tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6967.01  -0.00128975 246.04 112.683 0 -7100.37 0.230547 0.239111 0.300573 0.229769 0.0800618  0.137792 0.0823161  0.239066  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6968.16  -0.00128975 263.708 113.387 0 -7118.48 0.230546  0.23911 0.300576 0.229769 0.0800631  0.137794  0.082315  0.239067  0.351955  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.57  -0.00128975 263.953 113.338 0 -7042.18  0.23055 0.239111 0.300574 0.229765 0.0800605  0.137789  0.082319  0.239065  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.43  -0.00128975 259.728 113.741 0 -7050.41 0.230546 0.239114 0.300572 0.229769 0.0800615  0.137792 0.0823152  0.239064  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.37  -0.00128975 255.136 113.471 0 -7039.04 0.230548 0.239112 0.300577 0.229764 0.0800583  0.137792 0.0823132  0.239064   0.35196  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.9  -0.00128975 250.507 113.015 0 -7033.39 0.230545  0.23911 0.300576 0.229769 0.0800646   0.13779 0.0823158  0.239068  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6965.52  -0.00128975 246.687 112.568 0 -7099.63  0.23054 0.239115 0.300575 0.229771 0.0800634  0.137788 0.0823121  0.239068  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.97  -0.00128975 263.157 113.22 0 -7067.9 0.230546  0.23911 0.300575 0.229769 0.0800621   0.13779 0.0823167  0.239067  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6939.93  -0.00128975 247.564 113.079 0 -7074.41 0.230544 0.239117 0.300567 0.229771 0.0800618   0.13779 0.0823129  0.239066  0.351959   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.18  -0.00128975 256.24 113.19 0 -7052.23 0.230544 0.239115 0.300574 0.229768 0.0800619  0.137793 0.0823159  0.239062  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7077.29  -0.00128975 261.092 113.373 0 -7225.01 0.230547 0.239111 0.300575 0.229766 0.0800632  0.137791 0.0823126  0.239064  0.351959   0.10881
