tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,5),6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),((16,17),(18,19))))))))),((((((((20,21),(22,23)),24),(25,26)),(27,(28,29))),((30,31),(32,33))),(34,35)),36)); -33903.4  -20.8602 252.994 115.45 32.7866 -34052.9 0.241647 0.222464 0.185905 0.349983  0.168849  0.168812   0.10022 0.0190229  0.530184 0.0129129
(1,((((((2,3),4),5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),27)),((((28,29),30),(31,32)),((33,34),(35,36)))); -33954  -21.3139 252.2 116.755 34.7605 -34102.9 0.231133 0.223159 0.188483 0.357224  0.174193  0.164198 0.0989223 0.0230572  0.525013 0.0146162
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),29),(30,31)),((32,33),((34,35),36)))); -33868.4  -19.103 250.267 116.123 34.3754 -34017.8 0.221333 0.226997 0.188409 0.363261  0.171012  0.170439 0.0912226 0.0231419   0.52911 0.0150752
(1,(2,((3,(4,5)),((6,7),((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(18,(19,20)))))))),(((((((((21,(22,23)),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33965.4  -20.3025 252.787 117.154 33.8218 -34114.6 0.230387 0.218391 0.193244 0.357978  0.172617    0.1777 0.0911319 0.0204617  0.526014 0.0120755
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),((((24,25),26),27),28)))))))))),(((29,30),(31,32)),33)),((34,35),36)); -33942.2  -14.7958 255.338 116.265 31.7756 -34098.2 0.224051 0.227865 0.181895 0.366189  0.172904   0.17127  0.103879 0.0176922  0.518463 0.0157919
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),((28,29),30))))))))),(((31,32),33),((34,35),36))); -33955  -15.6814 236.714 116.916 33.9508 -34093.1  0.22878 0.219504 0.179937 0.371779  0.173887  0.170913 0.0896177 0.0221007  0.531551 0.0119309
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),((29,30),((31,32),33)))),(34,35)),36); -33894.9  -15.5697 244.449 117.023 36.0046 -34042.7 0.226022 0.228295 0.181348 0.364335  0.170819  0.170784 0.0944367 0.0226059  0.526695 0.0146588
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((18,19),20),(21,(22,23))),24),((25,26),27)),(((28,(29,30)),(31,32)),((33,(34,35)),36)))); -33918  -18.2968 245.727 116.95 34.9829 -34063.5 0.231053  0.22407 0.187394 0.357483  0.172993  0.171375 0.0891595 0.0226958  0.527834 0.0159436
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),((12,13),(14,15))))))),((((((((16,17),(18,19)),((20,21),(22,23))),(((24,(25,26)),(27,28)),(29,30))),(31,32)),33),(34,35)),36)); -34012.8  -18.7232 242.796 116.02 32.252 -34153.1 0.230934  0.22165 0.188082 0.359334  0.181161  0.166028 0.0954857 0.0227675  0.517158    0.0174
(1,((((2,3),(4,5)),(6,(7,(8,(9,((10,11),(12,(((13,14),(15,16)),((17,(18,19)),20))))))))),((((((((21,(22,23)),24),(25,26)),27),(28,(29,30))),(31,32)),33),(34,35))),36); -33946  -22.7215 234.369 114.958 32.1987 -34074.9 0.228203 0.226505 0.184613 0.360679  0.168752   0.16265   0.08732 0.0209534  0.547601 0.0127225
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),16))))))),((((((17,((18,19),20)),(((21,(22,23)),24),(25,26))),(((27,28),29),(30,(31,32)))),33),(34,35)),36)); -33998.2  -19.8837 252.54 116.083 33.6524 -34148.4 0.232261 0.217087 0.180602 0.370051  0.172956   0.16779 0.0918033 0.0182341  0.533773 0.0154438
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33819.5  -13.7389 254.64 115.755 32.2836 -33976.9 0.239417 0.228069 0.177539 0.354975  0.167348  0.175509  0.101265 0.0191748  0.521686 0.0150169
(1,2,(3,((4,5),(6,(7,((((8,9),((((10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))),(((24,(25,26)),(27,28)),(29,30))),(31,32)),33)),(34,35)),36)))))); -34466.6  -19.0833 244.779 115.568 32.7828 -34609.5 0.229879  0.22565 0.187145 0.357326  0.182465  0.168135 0.0884056 0.0193531  0.529939 0.0117023
(1,((((2,3),(4,5)),6),(7,((8,9),((10,11),((12,(13,(14,15))),((16,(17,(18,19))),((20,21),(22,23)))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),((33,(34,35)),36))); -33988.6  -19.0621 238.559 115.193 34.8457 -34127.7 0.237546 0.222725  0.18368  0.35605  0.176487   0.17333 0.0938169 0.0231362  0.518655 0.0145752
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),16)))))))))),((((17,18),((19,20),(21,(22,23)))),(((24,(25,26)),(27,28)),((29,30),31))),(32,33))),((34,35),36)); -33925.4  -25.461 252.619 116.715 33.0132 -34068.8 0.226425 0.223002 0.186248 0.364325  0.171698  0.177323 0.0901949 0.0253178  0.520943 0.0145236
(1,((((2,3),(((4,5),6),(7,((8,9),(10,(11,(((12,13),(14,(15,16))),(((17,18),19),(20,(21,(22,23))))))))))),((((24,(25,26)),27),(28,29)),((30,31),32))),33),((34,35),36)); -33825.4  -24.9511 249.82 116.189 33.8762 -33968 0.226665 0.223335 0.184764 0.365235  0.165559  0.171767 0.0954521 0.0213403  0.528561 0.0173201
(1,(((((2,3),4),5),6),(7,(((8,9),(10,11)),(12,(13,((14,15),16)))))),(((((((((17,(18,19)),20),((21,22),23)),(24,(25,26))),((27,28),29)),30),31),(32,33)),((34,35),36))); -33902.7  -29.5276 253.377 116.356 35.5378 -34045.7 0.227444    0.222 0.187287  0.36327  0.169326  0.170652 0.0992781 0.0209079  0.527589 0.0122472
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33739.6  -14.0865 254.27 116.612 33.4418 -33896.6 0.231424 0.222416 0.192976 0.353184  0.175609  0.167779 0.0942063 0.0193155  0.525593 0.0174974
