tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),(18,(19,20)))),((21,22),(23,24))))); -124372  -10.1096 209.31 84.7697 38.1171 -124524 0.245697 0.253906 0.184679 0.315719  0.360828   0.16295  0.110502 0.0341827  0.306861 0.0246771
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),((11,12),13))),((14,15),(16,17))),((18,19),((20,21),(22,23))))),24); -124651  -13.613 223.097 84.8889 36.6649 -124813 0.241382 0.259061 0.182875 0.316682  0.359211  0.165071  0.112471  0.035376   0.30471 0.0231619
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),(18,(19,20))))),((21,22),23)),24); -124475  -9.0601 204.22 84.7674 34.6943 -124620 0.246579 0.262578 0.180796 0.310047  0.365519  0.156806   0.11147 0.0353627  0.304382 0.0264604
(1,((2,3),(((((4,5),6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124336  -9.61887 219.58 85.0352 38.8627 -124499 0.240377 0.260273 0.185478 0.313872  0.360914  0.160892  0.110275 0.0375732  0.305502 0.0248438
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),15),((16,17),(18,(19,20)))))),((21,22),23)),24); -124295  -9.20976 213.05 85.1029 37.6105 -124451 0.241944 0.258902 0.181276 0.317878  0.362268  0.159404  0.114554 0.0368254   0.30198 0.0249692
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21)))))),(22,23)),24); -124450  -7.239 220.255 84.9765 38.5599 -124617 0.241912 0.258494 0.188174  0.31142  0.363667   0.15975  0.115895 0.0346621  0.301399  0.024626
(1,2,(((((3,4),(5,(6,7))),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),18),(19,20)))),(21,22)),(23,24))); -124680  -11.8463 220.09 84.6474 39.6833 -124843 0.244032 0.256934 0.187037 0.311997  0.360018   0.16082  0.112007 0.0354584  0.306984 0.0247126
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124222  -6.07244 214.774 85.1428 38.2296 -124383 0.240821 0.258809  0.18721  0.31316  0.370626  0.154802  0.110593  0.037626    0.3019 0.0244519
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124325  -7.51454 210.976 85.1344 39.1273 -124482 0.243179 0.254093 0.190659 0.312068  0.364698  0.157857   0.11137 0.0359776   0.30523  0.024868
(1,(((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124396  -9.11116 213.196 85.1788 31.5753 -124546 0.239935 0.257606 0.191078 0.311381  0.374755  0.155767  0.107952  0.039322  0.295873 0.0263307
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124200  -6.85747 217.009 85.1011 37.3111 -124362   0.2425 0.255733 0.183053 0.318714  0.362025  0.158285  0.109018 0.0338571  0.312076 0.0247393
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124501  -7.39393 220.047 84.8097 38.5413 -124667 0.243397 0.256226 0.185154 0.315222  0.369544   0.15429  0.111356 0.0347339  0.306821 0.0232551
(1,(((2,3),(((4,5),(6,7)),((8,((9,10),11)),((((12,13),(14,15)),((16,17),18)),(19,(20,21)))))),(22,23)),24); -124684  -15.8614 214.661 84.6855 37.8748 -124836  0.24678 0.257164  0.18701 0.309045  0.368138  0.160242  0.106935  0.035886  0.304276 0.0245227
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,(14,15))),(16,17)),((18,19),(20,21)))),(22,23))),24); -124330  -11.4053 215.003 85.1563 33.2181 -124482 0.245045 0.259057 0.188668  0.30723   0.36715  0.154716  0.106556 0.0404736   0.30587 0.0252351
(1,((2,(3,4)),((((5,6),(7,8)),(((9,10),(11,12)),(((13,14),(15,(16,17))),(18,(19,20))))),((21,22),23))),24); -124463  -10.7019 216.112 84.7905 38.168 -124622 0.239511 0.260588 0.188111  0.31179  0.363009  0.156269  0.111161  0.036909  0.307607 0.0250443
