tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(6,(7,(8,9)))),(10,(11,((12,(13,(14,15))),((16,(17,(18,19))),(20,21))))))),(((((((22,23),(24,(25,26))),27),(28,29)),(((30,31),32),33)),(34,35)),36)); -34043.2  -22.8278 251.126 115.661 31.235 -34187.1 0.238813 0.221598 0.197553 0.342037  0.169812  0.172129  0.101192 0.0174919   0.52433 0.0150449
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),(20,21)),(((22,23),24),(25,26))),((27,(28,29)),((30,(31,32)),33))),(34,35)),36)); -33942.2  -16.3766 247.447 115.934 29.9824 -34087.3 0.218292 0.229273  0.19664 0.355795   0.172259   0.175653  0.0943556  0.0194408   0.528687 0.00960431
(1,(((2,3),((4,5),((6,7),((8,9),(10,(11,12)))))),(((((13,14),((15,16),17)),((18,(19,20)),(21,22))),(((((23,24),(25,26)),(27,(28,29))),30),((31,32),33))),(34,35))),36); -34205.4  -23.2829 251.352 117.055 28.0901 -34344.5 0.223427 0.211737 0.196115 0.368721  0.180928  0.158253 0.0935997 0.0182244  0.533326 0.0156685
(1,(2,(3,(4,(5,(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),(27,28))),((29,30),(31,32))),33),(34,35)),36)); -33744.2  -16.7768 257.128 116.491 30.4956 -33898.5  0.23057 0.233186 0.189703 0.346541  0.163414  0.172112 0.0942434 0.0213387   0.53384 0.0150521
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),(((((((16,17),((18,19),20)),(21,(22,23))),((24,(25,26)),(27,28))),(29,30)),((31,32),33)),(34,(35,36)))); -33875.7  -19.4999 250.206 116.095 35.1302 -34025.4 0.239303 0.223221 0.182924 0.354552  0.175144  0.173964 0.0978761 0.0206152  0.518342 0.0140585
(1,(((2,3),(4,5)),(6,(7,((8,9),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((((24,25),(26,27)),28),(29,30)),((31,32),33)),(34,35)),36)); -33874.9  -15.9159 252.61 116.915 31.4461 -34026.1 0.221721 0.220532 0.187428 0.370319  0.163929  0.183561 0.0956561 0.0191543  0.522217 0.0154832
(1,(2,3),((4,5),(6,(7,((((8,9),((10,(11,(((12,((13,(14,15)),(16,17))),(((((18,19),20),21),(22,23)),((24,(25,26)),27))),(((28,29),30),31)))),(32,33))),(34,35)),36))))); -34686.2  -17.924 257.001 115.077 31.7444 -34842 0.221854 0.218049  0.19687 0.363227  0.167809  0.165747  0.101057 0.0190714  0.531487  0.014829
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),(26,27))),((28,29),30)),(31,32)),33),(34,35)),36)); -33745.6  -11.6679 261.011 117.694 33.9906 -33911.3 0.223557 0.218161 0.193265 0.365017  0.174754   0.17016 0.0931528 0.0206808  0.528756 0.0124972
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,(((13,14),15),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33746.9  -15.8636 243.793 117.143 31.1769 -33888.9 0.242615 0.220675 0.197129 0.339581  0.178593  0.171542 0.0974043  0.022371   0.51758 0.0125102
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),((22,23),24)),((25,26),27)),(((28,29),30),(31,32))),33),34),35),36)); -33836.2  -14.9294 245.891 116.659 27.0078 -33977.5 0.231115  0.21031 0.196692 0.361883  0.172806   0.19229 0.0936439 0.0158506  0.511677 0.0137332
(1,((2,3),(4,(5,(6,(7,((8,9),(((10,11),(12,(13,((14,15),16)))),(((17,(18,19)),(20,21)),(22,23))))))))),(((((((24,25),26),27),(28,29)),((30,31),(32,33))),(34,35)),36)); -33894.6  -20.607 250.51 116.391 34.822 -34042.9 0.230999  0.21418 0.190254 0.364568  0.172349  0.172166 0.0950132 0.0200879  0.525156 0.0152274
(1,(2,((3,4),((5,6),(7,(8,(9,((10,11),(12,(13,(14,15)))))))))),((((((((16,17),18),(((19,20),21),(22,23))),(((24,25),26),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33881.3  -19.5473 256.425 117.304 34.2156 -34035.1 0.228033 0.222669 0.183142 0.366155  0.173914  0.169424 0.0920465 0.0187942  0.531176 0.0146458
(1,(2,(3,(((4,5),(6,(7,(8,9)))),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((((24,(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33930.4  -17.9221 236.877 117.007 29.4621 -34061.8 0.224292 0.224071 0.180072 0.371565  0.174113  0.180947  0.094482 0.0264618  0.511815 0.0121813
(1,((2,3),(((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),(24,25)),(26,27)),((28,29),30)),31))),((32,33),(34,(35,36)))); -33907.5  -20.0498 244.813 115.649 30.5122 -34047.2 0.247284 0.217116 0.178661 0.356939   0.16991  0.169983   0.10512 0.0181655  0.524429 0.0123936
(1,(((2,3),(4,((5,6),(7,((8,9),((10,11),((12,((13,14),15)),(((16,17),(18,19)),(20,21))))))))),((((((22,23),24),(25,26)),(27,(28,29))),((30,31),32)),33)),((34,35),36)); -33900.1  -19.5856 254.559 116.885 33.3153 -34051.5 0.22304 0.22424 0.18666 0.36606  0.171442   0.17762 0.0905168 0.0198075  0.528509  0.012105
