tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33421.8  -7.82943 251.846 117.26 31.7758 -33580.3 0.232781 0.224584  0.17597 0.366665  0.175741  0.177052  0.100374  0.025587  0.509444 0.0118015
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))))))))),(((((((24,25),26),27),28),29),30),31)),((32,33),(34,(35,36)))); -33839.5  -16.8072 248.388 116.246 31.702 -33986.5 0.237118 0.221297 0.191785   0.3498  0.170655  0.167541  0.104096 0.0171698  0.525783  0.014756
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33435.2  -3.60357 233.145 116.729 34.448 -33582.4 0.228721 0.226683  0.19141 0.353185  0.168284  0.178492 0.0940737 0.0198308  0.527947 0.0113728
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36)))); -33494.1  -10.2065 248.821 117.463 34.1829 -33649.4 0.237891 0.221838  0.17958 0.360691  0.169189  0.173995  0.101899 0.0185533  0.524499 0.0118648
(1,(2,((3,((4,5),6)),(7,((8,9),((10,11),((12,13),((14,(15,16)),17))))))),(((((((((18,(19,(20,((21,22),23)))),24),(25,26)),(27,(28,29))),((30,31),32)),33),34),35),36)); -34047.3  -25.9076 250.427 115.777 35.8469 -34191.9 0.231593 0.221987 0.185273 0.361147  0.177562  0.178452 0.0958796 0.0210009  0.514144 0.0129616
(1,((((2,3),(4,(5,(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30))),((31,32),33)),((34,35),36)); -33906.5  -16.1144 249.184 116.16 29.1009 -34052.5 0.227645 0.227711 0.178008 0.366636   0.167465   0.171927  0.0990141  0.0198495   0.533934 0.00781039
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33354.6  -2.70278 240.661 118.32 34.8398 -33509.1  0.22937 0.224775 0.191652 0.354204  0.168221  0.176933  0.093536 0.0193199  0.529531 0.0124592
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),29),30),(31,32)),33),((34,35),36))); -33486.6  -10.7268 255.392 118.78 24.9496 -33637.5 0.234789 0.207525 0.177509 0.380177  0.171633  0.172456 0.0922532   0.02554  0.522314  0.015803
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),34),35)),36); -33893.7  -16.3062 243.218 115.615 31.5979 -34036.6 0.237928 0.226513 0.187146 0.348413  0.160533  0.176463   0.10209  0.020228  0.529595 0.0110902
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33373.5  -4.00293 240.148 117.872 35.9367 -33527.7  0.23256 0.221715 0.189248 0.356477  0.178527  0.174901 0.0955118  0.019877  0.518677 0.0125057
(1,(((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,14),15))))))),(((16,(17,(18,(19,(20,(21,(22,23))))))),(((((24,25),26),27),(28,29)),30)),((31,32),33))),((34,35),36)); -34005.5  -18.0599 252.307 116.247 30.4663 -34154 0.225917 0.220031 0.185678 0.368374  0.177279  0.177519  0.105939 0.0238579  0.503255 0.0121494
(1,((2,3),(((4,(5,6)),7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),(33,((34,35),36)))); -33869.2  -15.5282 249.327 116.12 34.3545 -34021.2 0.236198  0.22285 0.191882 0.349069  0.170634   0.17121  0.092327 0.0202859  0.531366 0.0141771
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,(14,(15,16))))))))),(((17,(18,(19,(20,(21,(22,23)))))),(((24,25),26),27)),(((28,29),30),((31,32),33)))),((34,35),36)); -33919.6  -19.5283 254.841 115.711 32.2987 -34071.5 0.232477  0.23124 0.182561 0.353723  0.171411  0.175365 0.0885321 0.0223027  0.528953 0.0134369
