tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,(15,16))),17)))))))),(((((((((((18,19),20),21),(22,23)),24),((25,26),27)),28),((29,30),31)),32),(33,(34,35))),36)); -33776.2  -21.1449 261.094 117.09 33.1343 -33932.2  0.23537 0.213547  0.19047 0.360613  0.166085  0.176778 0.0985983 0.0180569  0.526342 0.0141407
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33754.2  -17.768 256.544 117.411 33.425 -33909 0.237101 0.213929 0.186914 0.362056  0.174036  0.167474 0.0931307 0.0197957  0.534003 0.0115603
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),((31,32),33)),(34,35)),36)); -33742.6  -15.6647 241.4 115.727 34.5685 -33887.2 0.231622 0.225555 0.181506 0.361317  0.169073  0.174532 0.0955949  0.020696  0.528285  0.011819
(1,(2,3),((((4,5),((((6,(7,((8,9),(10,(11,12))))),(((13,((14,15),16)),((17,18),((19,20),21))),((((22,23),24),(25,26)),27))),((28,29),30)),((31,32),33))),(34,35)),36)); -34250.3  -20.5187 256.566 116.044 34.1104 -34404.5 0.239535 0.222779 0.183541 0.354145  0.176885  0.176935 0.0931495 0.0214294  0.519848 0.0117531
(1,((2,3),(4,((5,6),((7,(8,9)),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))),(((((((24,(25,26)),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33902  -20.0849 257.146 116.278 33.0782 -34055.9 0.231601 0.221703 0.196862 0.349834  0.174467  0.177927  0.100502 0.0194445  0.511233 0.0164269
(1,((((2,3),(((4,5),6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((18,19),(20,21)),(((22,23),24),(25,26))),27),28),(29,30)),(31,32))),((33,34),35)),36); -33878.9  -23.9624 253.008 116.989 33.5059 -34024.4 0.225184 0.221372  0.18484 0.368604   0.17094  0.179047 0.0967695 0.0196072  0.523185 0.0104518
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(((12,(((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23))))),((((24,25),26),27),((28,29),30))),(31,32))))))))),(33,((34,35),36))); -34238.2  -18.0138 235.904 115.44 32.0189 -34372.7 0.228772 0.224709 0.186866 0.359652  0.179326  0.162155 0.0917755 0.0182773  0.533953 0.0145125
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((((((17,18),(19,20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33726.3  -14.0125 256.75 116.779 33.7014 -33885.9 0.233377 0.223424 0.187239  0.35596  0.176305   0.16615   0.10357 0.0191808  0.520348 0.0144454
(1,(((2,3),((4,5),(6,((((7,8),(9,((10,11),(12,(13,((14,15),16)))))),((17,((18,19),20)),(21,(22,23)))),((((24,25),26),27),(28,29)))))),(((30,(31,32)),33),(34,35))),36); -34108.7  -21.515 250.926 115.86 32.5035 -34254.8 0.239188 0.218536 0.185395 0.356882  0.172257  0.176902  0.106539 0.0200589  0.512009 0.0122342
(1,((((2,3),(4,5)),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29))),(30,(31,32))),33),34),35),36)); -33978.5  -15.9092 264.471 116.474 32.5233 -34143.1 0.242405 0.213249 0.186426 0.357921  0.178058  0.178192 0.0927222 0.0202098  0.519839 0.0109802
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),(31,32))),33),(34,35)),36)); -33815  -11.4712 248.805 117.742 33.9532 -33968.6 0.238047 0.218528 0.178096 0.365328  0.174505  0.173127  0.100537 0.0217681   0.51486 0.0152037
(1,((2,(3,(4,((5,6),(7,((8,9),(((10,11),12),((13,(14,15)),(((16,17),18),(((19,20),21),(22,23))))))))))),(((((24,25),26),27),28),(29,30))),(((31,32),33),((34,35),36))); -33897.7  -21.7324 254.106 116.35 34.7025 -34048.4 0.233887 0.218161 0.187556 0.360396  0.176758  0.173621 0.0988106 0.0214569  0.518117 0.0112368
(1,(2,3),(((4,5),(6,(7,(8,(9,((10,(11,((12,(13,(14,15))),((((16,17),((18,19),20)),(21,(22,23))),(((24,(25,26)),27),28))))),29)))))),(((30,31),32),((33,(34,35)),36)))); -34285.4  -24.3168 250.448 115.324 33.1052 -34429.3 0.237659 0.223983 0.181346 0.357012  0.167135  0.173423  0.101771 0.0213362  0.525103 0.0112325
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),(15,16)))))))),((((((((((17,18),(19,20)),(21,(22,23))),(24,(25,26))),27),((28,29),30)),((31,32),33)),34),35),36)); -33768.1  -17.6449 248.973 117.206 31.752 -33913.9 0.224177 0.213529 0.199771 0.362524  0.174161  0.168089  0.101032 0.0189379  0.526221 0.0115599
(1,(((((2,3),4),5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,(22,23)),(24,(25,26)))))))))),(((27,28),(29,30)),((31,32),33))),((34,35),36)); -33944.6  -16.9566 242.29 117.41 30.707 -34083.2 0.225608 0.213916 0.188429 0.372047   0.171146   0.165883  0.0944983  0.0201216     0.5387 0.00965106
(1,2,(3,((((((4,5),6),((7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))),(((24,(25,26)),27),(28,29)))),((30,31),(32,33))),(34,35)),36))); -34153.5  -18.598 259.074 115.673 31.8504 -34310.2 0.221091 0.226072  0.19482 0.358018  0.167359  0.170508 0.0963133 0.0183717  0.530917 0.0165313
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,14),(15,(16,17)))))))))),((((((((18,19),20),((21,22),23)),((24,(25,26)),(27,28))),((29,30),(31,32))),33),(34,35)),36)); -33810.3  -17.0469 249.916 118.025 28.9369 -33954.1 0.229813 0.212894 0.203546 0.353746  0.179068  0.180009  0.105276 0.0202511  0.501391 0.0140046
