tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,10),9),(11,12)),13),(14,15)),(((16,17),(18,19)),((((20,21),22),25),(23,24)))),26)),27); -7662.97  -16.1641 237.025 112.477 22.3914 -7793.75 0.223804 0.243476 0.296135 0.236585 0.0911587  0.121214   0.05427  0.242096  0.354439  0.136823
(1,(2,((3,(((4,6),5),7)),(((((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),18),19)),20),21),22),(23,24)),25),26))),27); -7680.71  -16.7963 225.919 112.235 24.148 -7801.75 0.191798 0.255403  0.29192 0.260878 0.0864237   0.14422 0.0649163  0.258586   0.34752 0.0983334
(1,((2,((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),26),25)),27),(3,((4,(5,6)),7))); -7661.75  -15.7726 241.861 112.408 23.9149 -7799.35 0.212071 0.259863 0.297551 0.230514 0.0832613  0.125973  0.088355  0.235803  0.340084  0.126524
(1,((2,(3,(4,(5,6)))),((((((7,8),(9,10)),(11,12)),((((13,15),14),16),17)),(18,(19,(20,21)))),(((22,24),23),(25,26)))),27); -7696.57  -20.2121 235.32 112.331 27.8845 -7827.23 0.219322 0.249153 0.294136  0.23739 0.0785139  0.153747 0.0769419  0.238113  0.338212  0.114473
(1,(((2,(3,4)),5),((((6,(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,((19,23),(20,(21,((22,24),(25,26))))))))),27); -7843.55  -22.325 233.21 112.175 26.5357 -7968.79 0.206839 0.256945 0.301307 0.234909 0.0828893    0.1475 0.0745832  0.222826  0.361627  0.110575
(1,((2,((3,4),(5,(6,7)))),(((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,(19,(20,21)))),(((22,24),25),23))),26)),27); -7650.35  -17.41 239.356 112.426 25.5626 -7785.44  0.22241 0.264219 0.289395 0.223976    0.0761  0.142452 0.0790425  0.236426  0.357493  0.108487
(1,((2,((((((((((8,9),10),11),12),13),(14,15)),(16,(17,18))),19),(((20,21),23),(22,24))),(25,26))),(3,(((4,5),6),7))),27); -7668.5  -20.2388 233.585 112.328 21.8373 -7791.35 0.206517 0.258771 0.283807 0.250905 0.0687579  0.127925 0.0978261  0.257968  0.348263 0.0992603
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),(11,12)),((13,15),14)),((16,17),(18,19))),(20,21)),(((22,24),25),23)),26)),27); -7666.89  -16.6482 229.958 112.024 25.182 -7793.35 0.226137  0.24773 0.290143  0.23599 0.0759406  0.148209 0.0818811  0.223077  0.351419  0.119473
(1,((2,(3,(4,((5,6),7)))),27),((((((((8,(9,10)),11),12),13),(14,15)),((16,17),(18,19))),((20,21),((22,24),23))),(25,26))); -7604.83  -16.1006 238.96 112.681 26.6718 -7741.68 0.219103 0.248215 0.279566 0.253116  0.084191  0.137225 0.0608778  0.241597  0.365295  0.110815
(1,((2,((3,4),(5,(6,7)))),((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),19),20),21)),(((22,24),23),25)),26)),27); -7634.78  -16.0516 237.932 112.515 27.2277 -7771.37 0.217254 0.246089 0.301213 0.235444 0.0799755  0.134571 0.0782337  0.259421   0.34023  0.107568
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),(10,11)),12),(13,(14,15))),(((16,17),18),19)),20),21),(((22,24),25),23)),26)),27); -7730.14  -21.2745 227.728 112.276 24.8091 -7849.12 0.216596 0.262042 0.280002  0.24136 0.0946638  0.141775 0.0580398  0.222002  0.382239   0.10128
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),(19,20))),21),(22,(23,24))),26),25)),27); -7645.97  -16.9561 232.751 112.148 26.7746 -7776.4 0.205753 0.268216 0.284334 0.241697 0.0905655  0.137894 0.0781444  0.246814  0.341306  0.105276
(1,((2,(3,((4,5),(6,7)))),((((((((8,10),9),11),12),((13,14),15)),((16,17),((18,19),(20,21)))),((22,23),24)),(25,26))),27); -7615.52  -14.6862 234.899 112.505 23.1285 -7746.36 0.200935 0.239369 0.305643 0.254053 0.0979846  0.146122  0.055983  0.241053  0.344523  0.114335
(1,((2,27),((11,12),((13,(14,15)),(((16,17),(18,19)),((((20,21),23),(22,24)),(25,26)))))),(3,(4,((5,(6,7)),((8,9),10))))); -7755.26  -22.7217 228.731 111.731 25.8784 -7875.41 0.204668 0.251184 0.303794 0.240354 0.0871554  0.163941 0.0518364  0.268951  0.328132 0.0999847
(1,(2,((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),((13,14),15)),((16,(17,18)),19)),((((20,21),23),22),24)),25),26))),27); -7683.22  -16.4563 230.757 112.339 20.2203 -7805.4 0.222189 0.239926 0.274189 0.263697 0.0811461  0.175889 0.0539838  0.271084  0.322342  0.095555
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,(18,19))),20)),((21,(22,24)),23)),25),26)),27); -7658.78  -15.1176 233.146 112.392 27.7328 -7792.15 0.210435 0.265882 0.293884 0.229799 0.0865053  0.149028 0.0684561  0.250562  0.349105 0.0963442
(1,((2,27),(3,(((4,6),5),7))),((((((((((8,(9,10)),11),12),13),(14,15)),((((16,17),(18,19)),20),21)),22),23),24),(25,26))); -7674.71  -20.4609 244.869 112.367 27.3778 -7814.12 0.223569 0.249189 0.290219 0.237023  0.092555  0.140507 0.0551211  0.270358  0.329615  0.111844
(1,((2,(3,((4,5),(6,7)))),(((((((((8,9),10),11),12),(13,(14,15))),((21,(22,24)),23)),((16,17),(18,(19,20)))),25),26)),27); -7631.79  -17.9344 231.656 112.269 22.3956 -7755.64 0.201292 0.265584  0.30939 0.223735 0.0852053  0.161201  0.063824   0.27777  0.310402  0.101598
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),((14,(15,16)),(17,(18,19)))),(20,21)),((22,24),23)),(25,26))),27)); -7641.84  -17.5236 226.375 112.257 27.6379 -7766.07 0.204005 0.256806  0.29074 0.248449 0.0939362  0.157985 0.0650953  0.243152  0.341208 0.0986238
(1,((2,((3,((4,5),((6,8),7))),9)),(((((((((10,11),12),13),(14,15)),(16,17)),(18,(19,20))),21),((22,24),(23,25))),26)),27); -7791.76  -18.3396 232.228 112.138 28.4625 -7921.98 0.216731 0.247334  0.29985 0.236084 0.0843933  0.142286 0.0719552  0.246171  0.348186  0.107008
(1,(2,((3,(((4,6),5),7)),(((((8,10),9),(11,12)),(13,(14,15))),((((16,17),19),18),((20,21),(((22,(23,24)),25),26)))))),27); -7690.45  -22.045 236.064 112.209 24.1954 -7816.45 0.214864 0.243392 0.283393 0.258351 0.0819266  0.162986 0.0715949  0.229109  0.329868  0.124516
