tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124146  -5.25405 216.047 84.8241 37.3003 -124310 0.245332 0.257125 0.184498 0.313045  0.362859  0.158405  0.112282 0.0349999  0.303958 0.0274957
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124313  -6.14729 215.685 84.9959 36.9613 -124475 0.245202  0.25605 0.189405 0.309343   0.35826  0.158915  0.114088 0.0373535  0.305911 0.0254737
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124220  -5.20539 215.565 85.0679 36.0248 -124381 0.245979 0.253222 0.185574 0.315225    0.3697  0.161941  0.109868 0.0317712  0.300723 0.0259964
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124220  -5.20539 216.149 85.2066 36.5078 -124383 0.237971 0.254376  0.19214 0.315513  0.367036  0.158981  0.111429 0.0331459  0.304631  0.024776
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124308  -4.8284 221.473 85.3023 36.1313 -124475 0.244994 0.250786 0.186809 0.317411  0.360503  0.161123  0.112781 0.0392395  0.302352 0.0240011
(1,(2,(((((3,4),5),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124537  -9.83661 212.927 84.9863 30.7458 -124686 0.240108 0.253503 0.185146 0.321244  0.363548    0.1669  0.112802 0.0376648  0.293238 0.0258469
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124179  -6.38535 220.495 85.1085 35.1338 -124343 0.239004 0.257669 0.182896 0.320431  0.365597  0.161877  0.108371 0.0339365  0.302866 0.0273525
(1,2,(((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,(17,18)),(19,20)))),((21,22),23))),24)); -124708  -12.0672 214.978 85.0955 38.8221 -124865 0.241683  0.25993 0.185995 0.312391  0.370162  0.157416  0.111929 0.0341337   0.30242   0.02394
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124263  -6.57478 218.547 85.0597 36.0151 -124426 0.246536 0.255371 0.189597 0.308496  0.361786  0.162311  0.111825 0.0331796  0.304929 0.0259693
(1,(2,(((((3,4),(5,(6,7))),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124645  -10.1085 212.342 84.885 35.9722 -124798 0.242344 0.253445 0.189219 0.314992  0.365378  0.162724  0.106645 0.0318148  0.307817 0.0256221
