tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 325.269 161.18 30.3092 -23805.6 0.274703 0.213767 0.264416 0.247114 0.0973226  0.244285  0.138273 0.0765736  0.327202  0.116344
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 310.666 160.459 31.5435 -23802  0.27507 0.215082 0.261759 0.248089 0.0901812  0.238829  0.147868 0.0791153  0.331547  0.112459
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 325.387 161.622 28.9408 -23807.1 0.270112 0.205908 0.270271 0.253709 0.0898711  0.255611  0.134725 0.0831059  0.325169  0.111518
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.1  0 330.029 161.57 32.7065 -23804.3   0.2812 0.212983  0.26521 0.240607 0.0859944  0.246161  0.143163 0.0736969  0.334753  0.116232
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 327.805 161.599 30.5399 -23808.2 0.266419 0.208766 0.276986 0.247829 0.0899603  0.258191  0.141508 0.0764812  0.310859  0.123001
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 320.019 160.301 29.1886 -23801.1 0.273584 0.216856 0.256326 0.253233 0.0899164  0.230719  0.146445 0.0746749  0.340633  0.117611
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 313.445 160.224 28.2193 -23808 0.270883 0.211521 0.267897 0.249698 0.0912169  0.264867  0.134528 0.0818607  0.308393  0.119135
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 318.017 161.631 31.5166 -23802.4 0.269385 0.217881 0.267732 0.245003 0.0928747  0.235977  0.142664 0.0821396  0.326861  0.119484
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.8  0 325.713 161.29 28.994 -23804.3 0.261534 0.208734 0.288033 0.241698 0.0798802   0.25291  0.148554 0.0787711   0.32236  0.117525
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 331.35 160.982 24.5385 -23807.5 0.277055 0.192142 0.284255 0.246548 0.0912815  0.228927  0.157781 0.0805117  0.323831  0.117668
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 315.704 160.848 32.7166 -23805.6 0.270681 0.215209 0.271109 0.243001 0.0862065  0.239514  0.150819 0.0784695  0.323108  0.121883
