tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 218.728 85.3546 39.3752 -124338 0.243333 0.256818 0.184991 0.314859  0.363217   0.16334  0.109917 0.0346349  0.305263 0.0236284
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 212.691 85.0635 38.5039 -124337 0.241263 0.256555 0.184826 0.317356  0.365117   0.15849  0.107949 0.0384548  0.305057 0.0249329
(1,(((((2,3),(((4,5),(6,7)),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124302  -6.18846 215.179 84.8447 31.9782 -124458 0.243647 0.258042 0.184519 0.313791  0.349735  0.160631  0.119247 0.0338474  0.312829 0.0237109
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),(20,21)),(22,23)),24); -124365  -8.74419 213.236 85.1892 35.1464 -124520 0.243132  0.25543 0.193008  0.30843  0.370607  0.159161  0.106191 0.0335809  0.307071 0.0233887
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124153  -5.48806 219.228 85.0866 35.8576 -124318 0.240471 0.261099 0.189344 0.309086  0.366972  0.159491  0.105581 0.0388858  0.304748 0.0243216
(1,2,(((3,4),((((5,6),(7,8)),(9,10)),(((11,12),(((13,14),15),((16,17),18))),((19,20),((21,22),23))))),24)); -124911  -15.4626 219.469 84.845 36.191 -125066 0.243475 0.250697 0.191841 0.313987  0.367198  0.157684  0.110212 0.0376613  0.303018 0.0242275
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 214.072 85.082 37.1782 -124338 0.244499 0.258924 0.179777   0.3168  0.365541  0.159464  0.109448 0.0370244  0.303351 0.0251712
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124163  -1.0781 221.752 84.9042 36.923 -124336 0.248126 0.252365 0.185342 0.314167  0.365612  0.157658  0.108677 0.0367035  0.307807 0.0235432
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 216.502 84.9735 39.2884 -124338 0.244233 0.255771 0.187424 0.312572  0.367008  0.158973  0.109163 0.0338954  0.307408 0.0235538
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124187  -4.75165 224.317 84.9975 35.7468 -124357 0.243942 0.258905 0.187762  0.30939  0.357305  0.161373  0.109043 0.0367687    0.3127 0.0228102
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124267  -8.72288 213.389 85.1049 36.7007 -124424 0.241222 0.258564 0.187889 0.312326  0.361288  0.161978  0.114029 0.0347032  0.300891 0.0271107
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 217.648 85.0227 38.5453 -124488 0.244778 0.255815 0.184138 0.315268  0.371808  0.156912  0.109329 0.0352149  0.301814 0.0249224
(1,((((2,3),(((4,5),((6,7),8)),(((9,10),(11,12)),((13,14),(15,(16,17)))))),((18,19),(20,21))),(22,23)),24); -124312  -11.0526 210.973 85.0956 34.0076 -124461 0.242305 0.256186 0.189702 0.311806  0.364287  0.159055  0.115922 0.0395515   0.29948 0.0217052
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124204  -5.91319 217.705 85.2506 34.4978 -124365 0.237786 0.253512 0.188225 0.320476  0.370242  0.162624  0.109324 0.0331892  0.299348 0.0252726
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),((20,21),22)))),(23,24)))); -124683  -12.3582 212.86 84.717 36.5091 -124836 0.241235 0.260598 0.186371 0.311796  0.367355  0.158049  0.105704 0.0330047  0.311581 0.0243052
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 210.163 85.1361 36.8636 -124337 0.244415 0.257267  0.19011 0.308208  0.365851  0.156734   0.10879 0.0386231   0.30568 0.0243225
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),20))))),((21,22),23)),24); -124350  -8.85772 221.801 85.1308 36.4573 -124514 0.245693 0.253547  0.18389  0.31687  0.359319  0.165574  0.108026 0.0362673   0.30656 0.0242534
(1,((((2,3),4),((((5,6),7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124301  -8.0246 220.382 84.8551 32.7038 -124461 0.243278 0.257183 0.187368 0.312171  0.360317  0.160415  0.119544 0.0307714  0.302297 0.0266547
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124248  -6.35762 208.023 85.0055 39.1488 -124404 0.245763  0.25775 0.186766 0.309721  0.363762  0.160928   0.11149   0.03469  0.304954 0.0241767
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,(17,18)),(19,20)))),((21,22),(23,24))))); -124553  -11.0205 217.624 84.9537 36.8305 -124712 0.248199 0.257754  0.18368 0.310368  0.365414  0.159331  0.113422 0.0363602  0.299834 0.0256385
(1,2,(((3,4),((((5,6),(7,8)),((9,10),(11,12))),((((13,(14,15)),(16,17)),(18,19)),((20,21),(22,23))))),24)); -124598  -11.8205 218.562 84.8205 38.9143 -124758 0.244167  0.25894 0.184731 0.312161  0.365108  0.160062  0.107014 0.0375664  0.305143 0.0251056
