tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),(((23,24),(25,26)),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47865.4  -9.8849 424.366 208.582 34.4238 -48105.8 0.221461 0.230282 0.175991 0.372267  0.182031  0.161313  0.117401 0.0258925  0.492528 0.0208345
(1,2,(((3,4),((5,6),((7,(8,10)),(9,((11,12),(13,((((14,15),(16,(17,18))),19),(20,(((21,(22,23)),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),(((35,36),37),38))))))))))))),(((((39,40),(41,42)),((43,44),45)),((46,((47,48),49)),((50,51),(52,53)))),((54,55),(56,((57,58),59)))))); -48261  -38.3034 432.948 206.226 32.907 -48482.3 0.240915 0.214153 0.170593 0.374339  0.183967  0.160726  0.110446  0.024874  0.500587 0.0194006
(1,2,((3,4),((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((35,36),37),38),(39,40)),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),51),((52,53),54)))),((55,56),(57,(58,59))))))); -47995.2  -24.3275 433.81 206.182 34.6311 -48233.1 0.231973 0.231253  0.18283 0.353944  0.181106  0.162524  0.115105 0.0244666  0.497014 0.0197841
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47702.7  -3.35268 436.139 209.17 34.2914 -47960.6 0.236296 0.219168 0.182059 0.362478  0.183345  0.163714  0.121595 0.0278113  0.482697 0.0208379
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47915.4  -7.84983 419.066 206.89 28.9603 -48148.7 0.237046 0.227774 0.185291 0.349888  0.181917  0.165449  0.109235 0.0295949  0.490977 0.0228281
(1,2,((((3,(4,5)),((6,(7,8)),9)),((10,11),((12,13),(((14,15),((16,17),(18,19))),((20,(21,22)),((23,24),((25,26),(((27,28),((29,30),(31,32))),((33,34),((35,36),37)))))))))),(((((38,39),(40,41)),(42,(43,(44,45)))),(((46,47),(48,49)),((50,51),(52,53)))),(54,(55,(56,(57,(58,59)))))))); -48208.3  -35.9034 433.902 206.844 34.2437 -48433.7 0.229892 0.230434 0.175566 0.364109  0.190466  0.162953  0.119948 0.0243419  0.482267 0.0200231
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),(23,(24,(25,(26,27))))),((28,29),(30,(31,(32,(33,34)))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,((((51,(52,53)),(54,55)),(56,57)),(58,59))))))); -48042.9  -17.2237 435.313 206.911 34.891 -48289 0.241208 0.221142 0.183581 0.354069  0.182336  0.157032  0.115964 0.0249844  0.498404 0.0212799
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47706.6  -3.35268 437.733 207.873 33.4859 -47966.6 0.236464 0.212085 0.183895 0.367557  0.179676  0.160707  0.118496 0.0266154  0.492723 0.0217825
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),54),(55,(56,(57,(58,59)))))))))); -47961.7  -10.4486 435.299 207.751 31.096 -48209.9 0.227511 0.225541 0.189515 0.357433   0.19166  0.164903  0.120654 0.0236277   0.47847 0.0206857
(1,2,(3,((4,((5,6),(7,((8,9),((10,(11,12)),((13,(14,15)),(((16,(17,18)),19),((20,((21,22),(23,(24,(25,(26,27)))))),((28,(((29,30),31),32)),((33,34),(((35,36),37),38))))))))))),(((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48240.7  -35.2616 432.742 207.16 36.0482 -48467.1 0.229446 0.222508 0.179282 0.368764  0.188144  0.158257   0.11249 0.0244114  0.495522 0.0211761
