tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6902.46  -0.836962 256.994 113.303 26.8387 -7072.15 0.234281    0.221 0.307053 0.237666  0.078874  0.133397 0.0693104  0.238104  0.372714  0.107601
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.87  -0.836962 250.269 113.185 25.3947 -7076.52 0.231383 0.228201 0.299775 0.240642 0.0955122  0.130926 0.0851953  0.222654  0.354371  0.111341
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.06  -0.836962 262.858 113.314 29.0957 -7074.87 0.234871 0.243323 0.297625 0.224181 0.0735354  0.136509 0.0715928  0.240538  0.367896  0.109929
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7097.15  -0.836962 256.621 113.866 28.2163 -7267.29 0.217401 0.249998 0.306203 0.226399 0.0709997  0.146555 0.0769792  0.241911   0.35217  0.111385
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6913.28  -0.836962 245.947 113.568 23.5747 -7068.39 0.231457  0.22678 0.292134 0.249629 0.0875613   0.13237  0.065579  0.249238  0.366805 0.0984472
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6928.74  -6.0882 231.684 112.958 30.5686 -7071.94 0.235213 0.238044 0.298145 0.228598 0.0784696   0.14049 0.0885746  0.238075  0.346717  0.107674
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.89  -0.836962 255.221 113.802 28.1378 -7062.61  0.24014 0.237261 0.285507 0.237092 0.0849226  0.132281 0.0787664  0.229016  0.369995  0.105019
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6890.41  -0.836962 261.455 113.34 30.468 -7068.16 0.229328 0.250872 0.296989 0.222811 0.0810783  0.139503  0.080374  0.238261  0.350569  0.110215
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6888.75  -2.51039 258.149 113.512 23.7022 -7054.57 0.245023 0.244995 0.292259 0.217722 0.0654886  0.137297 0.0728121  0.259621  0.344908  0.119873
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6926.98  -3.36618 250.87 113.67 27.2728 -7088.08 0.217731 0.247505 0.315613 0.219152 0.0815869  0.126034 0.0819838  0.251672  0.344454  0.114268
