tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.36  0 226.951 112.398 23.6636 -7789.58 0.205377 0.255696 0.296705 0.242222 0.0959285  0.122273 0.0494325  0.273855   0.33726  0.121251
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.82  0 235.926 112.082 26.1971 -7785.86 0.215657 0.251274 0.280062 0.253007 0.0794763  0.154703 0.0552467  0.232003  0.359861   0.11871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.98  0 235.183 112.427 24.1459 -7789.89 0.225181 0.241243 0.302186 0.231391 0.0973611  0.124455 0.0634741  0.274584  0.346106 0.0940198
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.71  0 227.21 112.263 25.6283 -7787.28 0.215865 0.247751 0.306878 0.229506 0.0724406  0.171756 0.0624777  0.245505  0.350286 0.0975342
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.92  0 238.235 112.307 25.1025 -7787.95 0.204843 0.234187 0.310563 0.250407 0.0911558  0.146048   0.06633   0.24489  0.360103 0.0914735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.31  0 236.203 112.391 20.4939 -7792.61 0.234215 0.247491 0.301229 0.217065 0.0665389  0.163612 0.0648429   0.22543  0.352594  0.126983
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.36  0 225.337 112.015 21.3928 -7786.08 0.197198 0.274068 0.289579 0.239155 0.0687495  0.149934 0.0648598   0.25659  0.321843  0.138023
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.23  0 232.674 112.599 23.5396 -7791.84 0.237442 0.252807 0.275207 0.234544 0.0778926   0.14955 0.0498109  0.243994  0.373155  0.105598
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7628.08  0 247.171 112.448 27.2693 -7790.07 0.202907 0.253605 0.290172 0.253315 0.0784949  0.155913 0.0663686  0.241894  0.357071  0.100259
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.78  0 229.078 112.131 27.22 -7788.95 0.206299 0.250959 0.294055 0.248687 0.0922441  0.155856 0.0573873  0.248625  0.353964 0.0919238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.14  0 227.592 112.241 20.5258 -7788.02 0.237117 0.237217 0.292946  0.23272  0.117195  0.147771 0.0544491   0.22322   0.34955  0.107814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.61  0 233.667 112.206 25.4774 -7787.55 0.216244 0.241167 0.302927 0.239661  0.100718  0.157032 0.0664528  0.248896  0.313585  0.113316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.23  0 225.537 112.587 27.3202 -7791.5 0.219593 0.249224  0.28916 0.242024 0.0710674  0.138336  0.064909  0.270808   0.34864   0.10624
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.38  0 239.158 112.287 22.9444 -7789.2 0.204094  0.26294 0.304998 0.227968  0.101407   0.12993  0.060303  0.241375  0.378419 0.0885666
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.22  0 234.642 112.404 27.7631 -7791.22 0.225358 0.241474 0.298233 0.234934 0.0833292    0.1514 0.0639187  0.251268  0.349729  0.100356
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.33  0 226.468 112.314 26.3778 -7787.86 0.215862  0.24274 0.288186 0.253213 0.0976584  0.133839 0.0692445  0.257111  0.340485  0.101662
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.22  0 231.574 112.241 26.5948 -7787.15 0.215188 0.256453 0.292535 0.235824 0.0896231  0.150466 0.0716599     0.238  0.362984 0.0872672
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.61  0 234.077 112.584 21.8303 -7791.93 0.235785 0.255073 0.275936 0.233206 0.0917941  0.143014 0.0477403  0.224686   0.38162  0.111146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.66  0 232.641 112.412 25.9139 -7789.8   0.2074 0.261242 0.284583 0.246776  0.103436  0.141823 0.0608558   0.22955   0.35351  0.110826
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.91  0 227.121 112.304 25.5008 -7789.23 0.210439 0.266312 0.279041 0.244208 0.0889153   0.15423  0.056177  0.270587  0.319751  0.110339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.33  0 240.545 112.47 27.7306 -7787.13 0.219051 0.246068 0.284292 0.250589 0.0835067  0.139681  0.068747  0.258065  0.345445  0.104555
