tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.8  0 221.901 112.163 19.4824 -7788.02 0.200932 0.272612 0.282484 0.243972 0.0965003  0.170515  0.077009  0.253109  0.326192 0.0766742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 229.117 112.049 25.6884 -7785.62 0.211387 0.255171 0.288325 0.245117 0.0785964  0.166061 0.0750685   0.23519  0.356181 0.0889033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.37  0 237.944 112.511 21.9567 -7793.76 0.225333 0.229656 0.296913 0.248098 0.0970991  0.117265 0.0740014  0.257119   0.34041  0.114106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.16  0 234.318 112.141 25.5282 -7787.86 0.229229 0.255553 0.289279 0.225939 0.0905504   0.13846 0.0666999  0.228125  0.366931  0.109234
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.16  0 224.078 112.367 27.7248 -7791.6 0.215216 0.255543 0.286892 0.242349 0.0932388  0.134842 0.0572071  0.248208    0.3564  0.110105
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.72  0 241.913 112.344 26.7308 -7786.02 0.216146 0.249513 0.296388 0.237953  0.104821  0.149642 0.0684805  0.240222   0.33222  0.104614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.64  0 234.027 112.649 27.4646 -7790.49 0.209016 0.248514 0.298293 0.244177 0.0862414  0.161315 0.0638638  0.246615  0.351596 0.0903688
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.49  0 226.4 112.014 20.9444 -7790.82 0.219166 0.235732 0.282215 0.262887 0.0857375  0.162768 0.0853829  0.246415  0.310987   0.10871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.94  0 233.731 112.467 23.5795 -7789.78 0.218215 0.252365 0.280897 0.248522 0.0854505  0.147583 0.0833393  0.246011  0.311811  0.125806
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.38  0 222.239 112.159 26.4994 -7784.96 0.224098 0.247502 0.297071 0.231329 0.0747696  0.162355 0.0587344   0.24437  0.363444 0.0963274
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.83  0 232.892 112.302 23.4324 -7789.86 0.219929 0.251254 0.292357  0.23646 0.0642871   0.15498 0.0527321  0.225354  0.384555  0.118092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.86  0 237.281 112.586 24.4971 -7797.05 0.217081 0.229898 0.311171  0.24185 0.0812157  0.147827 0.0587489  0.252832  0.370234 0.0891429
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.54  0 229.786 112.337 26.1073 -7790.09  0.23143 0.243014 0.290274 0.235282 0.0803892  0.144834 0.0593011  0.253116  0.337031  0.125328
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.91  0 243.51 112.293 25.9958 -7793.12 0.200909 0.243946 0.310086 0.245058 0.0936927  0.137195  0.062043  0.233167  0.363195  0.110707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.56  0 233.095 112.295 25.495 -7788.86   0.2119 0.260573 0.281593 0.245933  0.100102  0.126668 0.0596455  0.251406  0.345011  0.117167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.88  0 215.681 112.192 25.9676 -7788.34 0.206671 0.244083 0.300175 0.249071 0.0773747  0.135065 0.0692934  0.230496  0.366584  0.121187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.96  0 238.236 112.325 23.7982 -7790.67  0.20459 0.262093 0.273499 0.259817 0.0919045  0.141428 0.0783812  0.244514  0.339134  0.104638
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.76  0 241.561 112.198 26.5675 -7787.69 0.201661 0.266985 0.287646 0.243708 0.0763976   0.14516 0.0721236  0.247031  0.356686  0.102602
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 239.367 112.323 25.8664 -7788.89 0.206148  0.25944 0.281394 0.253018 0.0851247  0.158931 0.0598298  0.231576  0.368736 0.0958025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.85  0 235.602 112.336 24.9122 -7788.03 0.224798 0.252912 0.278388 0.243903  0.078246  0.163825 0.0662466  0.233661  0.369805 0.0882161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.03  0 234.716 112.166 26.7812 -7788.37  0.20317 0.257588 0.283276 0.255965 0.0814679    0.1529 0.0578259  0.260798  0.341682  0.105327
