tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.51 85.0086 36.8551 -124536 0.240975 0.259737 0.186538  0.31275  0.371697  0.154922  0.105487 0.0395364  0.304999 0.0233588
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.627 84.6859 37.5159 -124538 0.244154 0.259804 0.186702  0.30934   0.36308  0.164146  0.106986 0.0372301  0.303034 0.0255239
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 213.161 84.8591 33.6085 -124541 0.236508 0.257723 0.185074 0.320694  0.374166  0.156377   0.10536 0.0389944  0.301635 0.0234676
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 221.149 84.9417 32.6452 -124540 0.239581 0.261974 0.189155 0.309291  0.367168   0.15462  0.118309  0.036219  0.301931 0.0217534
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.526 84.9159 36.9222 -124538 0.243993 0.254389 0.187392 0.314226   0.37102    0.1619  0.101447 0.0374123  0.302883 0.0253373
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.987 85.0036 38.1372 -124537 0.244562 0.254343 0.185748 0.315348  0.370472  0.158498  0.106676 0.0356959  0.306035 0.0226233
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 208.062 84.7908 35.1594 -124540 0.247142 0.256913 0.185368 0.310577  0.363084  0.156775  0.106185  0.039878  0.311369 0.0227093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.777 85.1637 36.2135 -124538 0.238431 0.254372 0.191368 0.315828  0.366838  0.163602  0.108832 0.0356162  0.301525 0.0235869
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.834 85.0451 36.5675 -124539 0.242484 0.254734 0.182971 0.319812  0.367807    0.1628  0.106057 0.0353894  0.302595 0.0253516
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.694 85.0867 35.2593 -124538 0.243135 0.259263 0.187715 0.309886   0.37237  0.153936  0.109448 0.0378378  0.299425  0.026984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.671 84.9117 35.3034 -124538 0.240768 0.259393 0.186545 0.313295  0.372628  0.152435   0.10883 0.0395009   0.30414 0.0224649
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.355 84.8221 37.2237 -124537  0.24395 0.259154 0.183909 0.312988  0.377657  0.157535  0.103633 0.0356818  0.302275 0.0232164
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.988 85.0196 32.8809 -124540 0.243368 0.252545 0.192639 0.311447  0.369916  0.163493  0.101739  0.032519  0.307864 0.0244682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.427 85.1199 38.885 -124538 0.242006 0.257541 0.184579 0.315874  0.363923  0.161852  0.106991 0.0368824  0.306618 0.0237342
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.047 84.8109 37.0578 -124537 0.241756 0.257568   0.1877 0.312977  0.361123  0.158522  0.116683 0.0342689  0.305106 0.0242976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.071 85.0811 35.0257 -124537  0.24393 0.256433 0.183106 0.316531  0.357242  0.158504   0.11722 0.0367391  0.307525 0.0227696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.961 84.864 35.8736 -124537 0.243304 0.262387 0.184967 0.309342  0.373237   0.15989   0.10182  0.035978  0.303244 0.0258314
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.604 85.0601 36.0486 -124538 0.238563 0.261527 0.187171 0.312739  0.363235  0.161122   0.10441 0.0364264  0.309315 0.0254912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.267 85.0754 38.0574 -124537 0.241542 0.257808  0.18891 0.311739  0.365991  0.159441   0.10392 0.0384406  0.308311  0.023897
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.586 85.0491 36.6611 -124539 0.248524 0.256484 0.183997 0.310995   0.36654  0.163741  0.104199 0.0355493  0.305491 0.0244794
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.53 85.1104 36.1955 -124537 0.239286 0.259613 0.183029 0.318072  0.370094  0.157128  0.104385 0.0374512  0.305357 0.0255853
