tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((((((4,5),((6,(7,8)),(9,10))),((11,12),13)),(14,(15,16))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(17,(18,19))),((29,30),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23711.5  -18.1547 318.768 161.077 30.4406 -23881.5 0.260314 0.219275 0.280262 0.240149 0.0855225  0.238742  0.136438 0.0791415  0.348621  0.111535
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23587.5  -5.54347 311.968 162.575 29.1721 -23760.5 0.263144  0.21838 0.284733 0.233743 0.0752636  0.246522  0.141537 0.0774546   0.33765  0.121572
(1,((((2,(((((3,4),5),6),7),8)),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((26,27),(28,29)),(((30,(31,32)),((33,34),35)),(36,37))))),((38,39),((40,41),42))),43); -23834.1  -21.2406 321.791 160.484 31.174 -24005.3  0.27442 0.216291 0.265245 0.244043 0.0884544  0.251429  0.146455 0.0756227   0.32313   0.11491
(1,2,(((((((((3,4),(5,((6,7),8))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23635.1  -14.0645 332.101 160.852 29.3802 -23821.7 0.268396 0.218962 0.282677 0.229965  0.081638  0.237255  0.137073 0.0785313   0.35021  0.115293
(1,(((2,3),(4,5)),(((6,(7,8)),((9,10),11)),((((12,(13,14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),(34,((35,(36,37)),((38,39),((40,42),41)))))))),43); -23704.1  -17.2221 314.194 161.452 28.9641 -23868.6 0.250367 0.230425 0.269175 0.250033 0.0852252  0.236037  0.141483 0.0754739  0.340719  0.121062
(1,2,((((((((3,((4,5),(6,(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23614.8  -7.53804 314.987 160.323 30.0418 -23791.9 0.281076 0.204674 0.267044 0.247206 0.0881126  0.246847  0.147255 0.0739741  0.324282   0.11953
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23518.6  -7.84946 322.113 161.743 25.1102 -23696.2 0.267066 0.197395 0.284472 0.251067 0.0838497  0.238157  0.137434 0.0909364  0.340684  0.108939
(1,(2,(((((((((3,4),(5,6)),((7,8),((9,10),11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23571.8  -16.5511 323.282 160.994 25.8325 -23743.4 0.282356  0.19195 0.270114 0.255581 0.0863269  0.238352  0.152268 0.0793742  0.326807  0.116872
(1,(2,3),((4,((5,6),(7,8))),(((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),(34,35)),((36,37),(38,((39,(40,41)),(42,43)))))))); -23690.1  -15.9083 315.424 160.903 28.9055 -23857.6 0.274654   0.2019 0.279379 0.244067 0.0906271  0.253176  0.132401 0.0746401  0.331118  0.118037
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23517.8  -4.72742 320.287 161.292 26.5073 -23698.6  0.26911 0.208026 0.281392 0.241472   0.08305  0.230676  0.157292 0.0666148  0.343393  0.118974
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23520.6  -3.52316 319.359 161.069 24.3769 -23699.8 0.255662  0.20995 0.279352 0.255036 0.0828451   0.24653  0.136841 0.0902123  0.341192  0.102379
(1,2,(((((3,4),(((5,(6,(7,8))),(9,10)),(11,(12,13)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23627.3  -16.6972 317.706 162.057 30.0284 -23796.3 0.262318 0.216297 0.272219 0.249166   0.08735  0.246745  0.130828 0.0780345   0.34603  0.111012
(1,((2,3),(((((((((4,((5,6),(7,8))),(9,(10,11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,32)),(33,34)),(35,(36,37))),(38,(39,(40,(41,42)))))),43); -23580.4  -20.8963 328.888 161.606 29.2874 -23756 0.272359 0.220093 0.274945 0.232603 0.0829259  0.259753  0.142059 0.0756756  0.319945  0.119642
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23523.1  -4.88814 323.934 161.502 28.474 -23709.2 0.256915 0.229659 0.263857  0.24957  0.079349   0.25422  0.141574 0.0821506   0.32897  0.113736
(1,(2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,32))),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23527.3  -13.7294 328.569 161.649 27.1822 -23707.7 0.254268 0.218015 0.281396 0.246321 0.0840437  0.258613  0.130751 0.0692343  0.339449  0.117909
(1,2,((((((((3,4),5),(6,(7,8))),9),(((10,11),12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23637.5  -12.5324 316.608 161.007 29.4343 -23810 0.265766 0.208536 0.279582 0.246117 0.0820748  0.231091  0.145883 0.0725784  0.354079  0.114294
(1,2,(((((((((3,4),5),((6,(7,8)),9)),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23602.3  -9.84329 314.485 161.533 29.6636 -23775.1 0.262569 0.211504  0.28226 0.243667 0.0874026  0.224975  0.149068 0.0762988  0.343752  0.118503
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),((20,(21,22)),((23,24),(25,26))))),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23571.5  -13.334 311.264 160.501 25.0202 -23734 0.245882 0.225529 0.280191 0.248398 0.0794425  0.250663  0.138433 0.0741056  0.325162  0.132194
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((20,(21,22)),23),(24,(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23599.5  -12.0101 309.431 161.422 29.789 -23765.3 0.265081 0.223198 0.266767 0.244954  0.092344  0.232667   0.14797 0.0739645  0.342061  0.110994
(1,2,((((((3,(4,5)),6),((((7,8),(9,10)),(11,12)),13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23682.8  -15.6224 308.787 161.111 25.7908 -23840.6 0.284893 0.196329 0.271268  0.24751 0.0923519  0.224897  0.147683 0.0754619  0.343008  0.116599
(1,2,((((((((((3,(4,(5,(6,(7,8))))),9),10),11),((12,13),14)),((15,16),((17,18),19))),(((20,(21,22)),23),(24,25))),(26,(27,28))),(((29,30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23732.7  -22.1353 326.221 160.989 30.5791 -23906.4 0.269632 0.220833 0.268138 0.241397 0.0795986  0.256565  0.142007 0.0801068  0.324225  0.117498
