tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.51  0 229.269 112.36 24.6887 -7791.11  0.20267  0.26668 0.288773 0.241877 0.0804628    0.1598  0.067724  0.264376   0.30259  0.125046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.63  0 225.894 112.383 23.7256 -7789.87 0.227648 0.248176 0.296027 0.228148 0.0678843  0.148963 0.0755439  0.238724  0.343906  0.124979
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.99  0 240.456 112.6 23.6754 -7791.52 0.210849 0.242313 0.304612 0.242226 0.0767624  0.120027 0.0873018  0.276229  0.328684  0.110996
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.31  0 242.394 112.419 25.756 -7790.04 0.213663 0.236735 0.309953 0.239649 0.0836362  0.125012  0.062928   0.26519  0.363252 0.0999822
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 239.587 112.311 26.2821 -7789.54 0.219424 0.243242 0.300609 0.236725 0.0694764   0.13265 0.0629419  0.248085    0.3696  0.117246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.96  0 234.191 112.127 27.2183 -7787.24 0.209396 0.254083 0.290142  0.24638 0.0768858  0.162017 0.0663386  0.242595  0.332779  0.119385
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.12  0 236.125 112.236 25.7672 -7786.78 0.205549 0.256343 0.282797 0.255311 0.0846553   0.14024 0.0804291  0.236969  0.348422  0.109284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.49  0 234.658 112.217 22.135 -7789.07 0.200521 0.255311 0.284656 0.259512 0.0750729  0.141337 0.0632455  0.243287  0.391225 0.0858322
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.49  0 239.061 112.689 26.5772 -7792.44 0.215473 0.238342 0.297573 0.248613  0.079805  0.128634 0.0585286  0.257694  0.372369  0.102969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.56  0 240.556 112.579 25.126 -7797.67 0.216114 0.266641 0.302913 0.214332 0.0850082  0.133952 0.0647476  0.263058   0.34846  0.104773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.59  0 232.642 112.182 25.3333 -7785.38 0.203898 0.247191 0.313391  0.23552 0.0718527  0.144253 0.0567219  0.285164  0.335664  0.106344
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.23  0 237.568 112.271 26.1478 -7786.67 0.215516 0.258151 0.294395 0.231938 0.0923494  0.153834 0.0778582  0.230208  0.343475  0.102275
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.86  0 238.925 112.591 25.4704 -7792.66 0.206226 0.260785 0.291152 0.241838 0.0836352  0.150182 0.0661992  0.277219  0.299079  0.123685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.47  0 234.829 112.453 26.4825 -7788.33 0.227111 0.246734 0.290062 0.236093 0.0786176  0.163036 0.0686739  0.239685  0.346788    0.1032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.42  0 231.7 112.304 25.7515 -7789.57 0.209704 0.251245 0.308727 0.230324 0.0659751  0.148727 0.0637298  0.244585  0.358106  0.118878
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.45  0 236.576 112.366 27.5558 -7789.22 0.210149 0.266742 0.289561 0.233548 0.0784914  0.146701 0.0608267  0.256539  0.361313 0.0961284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.38  0 236.235 112.236 26.3411 -7787.72 0.198452 0.269474  0.29671 0.235363 0.0847964  0.132277 0.0588041   0.27333  0.344749  0.106044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.22  0 242.006 112.359 26.7532 -7790.62 0.210984 0.263496 0.294337 0.231184 0.0852892  0.156729 0.0662989  0.232833    0.3606 0.0982501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.27  0 231.049 112.203 26.8722 -7792.99 0.204243 0.268037 0.288313 0.239407 0.0897977   0.12994 0.0667305  0.269308  0.343765  0.100459
