tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 316.454 161.415 30.81 -23804.8 0.277207 0.209438 0.279369 0.233986 0.0828242  0.234985  0.147109 0.0781408  0.338895  0.118046
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 316.323 160.836 29.4488 -23804.7 0.276129 0.206897 0.276478 0.240496 0.0781554  0.259414  0.132031 0.0778774  0.337009  0.115513
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.454 160.595 30.8849 -23804 0.267601 0.215179 0.268329 0.248891 0.0797189  0.251607  0.136609 0.0814722  0.336101  0.114491
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 315.85 160.553 27.4814 -23803  0.27086 0.207452 0.272926 0.248762 0.0840024  0.253571  0.134086 0.0660527  0.337193  0.125095
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 319.59 161.1 27.0387 -23808.2 0.276764 0.211629 0.261058 0.250549 0.0950126   0.25664  0.127272 0.0829734  0.319622   0.11848
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 322.507 161.199 26.382 -23806 0.282027 0.205952 0.268235 0.243786  0.104072   0.23806  0.146766 0.0775717  0.323439  0.110091
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 315.069 161.435 31.2491 -23804.3 0.279434 0.209589 0.267592 0.243385 0.0900483  0.233561  0.139293 0.0833141  0.333968  0.119816
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 319.109 160.512 29.8173 -23804.7 0.262109 0.214608 0.277089 0.246194 0.0926835  0.254735  0.133648 0.0798795  0.318443   0.12061
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.5  0 327.793 160.367 31.7084 -23803.6 0.267288 0.215089 0.270245 0.247379 0.0853845   0.24183  0.139212  0.083259  0.336169  0.114145
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 311.59 160.34 29.9567 -23804.1 0.284769 0.208125 0.264746 0.242359 0.0863469  0.235488  0.137231 0.0745063  0.343481  0.122947
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 319.349 161.483 30.0401 -23804.2 0.266459 0.212228  0.28264 0.238673 0.0783715  0.242069  0.139456 0.0794357  0.344361  0.116307
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 321.438 161.182 31.3712 -23805.9 0.267648 0.213995  0.27936 0.238997 0.0853049  0.246599   0.15017  0.073203  0.327363  0.117361
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.6  0 311.088 160.886 28.5165 -23806.3 0.271072 0.220914 0.276635 0.231379 0.0848628  0.266071  0.139496 0.0774998  0.313946  0.118124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 321.046 160.614 24.4023 -23803.5 0.286171 0.225506 0.255297 0.233026 0.0991275  0.235874  0.136687 0.0817905  0.324298  0.122223
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.3  0 307.005 160.736 28.276 -23802.8 0.282386 0.207945 0.260128 0.249541 0.0906179  0.243403   0.15026 0.0861266  0.318341  0.111251
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 320.35 161.179 27.5648 -23804.4 0.271431  0.21099 0.286138  0.23144 0.0844263  0.251693  0.149632 0.0719567  0.313699  0.128593
