tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.787 84.9768 34.9259 -124538 0.246223 0.254999 0.180491 0.318287  0.369726  0.158009  0.114726 0.0361128  0.296963  0.024463
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.692 84.9786 37.9849 -124538 0.241117 0.260761 0.186484 0.311638  0.368003  0.162719  0.105498 0.0359021     0.305 0.0228782
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.562 85.0804 32.4462 -124542 0.240034 0.256641 0.186538 0.316787  0.381366  0.163373  0.100093 0.0354894    0.2963 0.0233789
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.147 84.7168 37.1671 -124538 0.244992 0.258976 0.188719 0.307313  0.365655  0.163379  0.111205 0.0346734  0.301805 0.0232831
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.264 84.8628 37.4583 -124537 0.242279 0.256352 0.185687 0.315682  0.369677  0.157877  0.106879 0.0354687  0.303287 0.0268101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.593 84.8832 38.6478 -124537 0.244007 0.261057 0.185899 0.309037  0.364562  0.159743  0.109945 0.0375798  0.304104 0.0240663
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.022 85.0365 34.9943 -124536 0.242861  0.25032 0.189835 0.316985  0.366018  0.158688   0.11337 0.0374951  0.299476 0.0249521
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.499 85.258 35.9415 -124538 0.241293 0.254482 0.189032 0.315193  0.368163  0.154784  0.115675 0.0341926  0.302085    0.0251
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.566 84.8286 38.3937 -124537 0.244721 0.257758 0.187009 0.310513  0.372164  0.158045  0.105441 0.0359943  0.305728 0.0226273
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.994 84.9978 37.2597 -124538 0.245821 0.257326 0.185469 0.311384  0.376242  0.155954  0.103149 0.0363988  0.304481 0.0237753
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.619 85.1731 37.7911 -124537 0.242883 0.257497  0.18647  0.31315  0.364333  0.160635  0.115803   0.03454  0.300195 0.0244943
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.943 84.9379 36.7341 -124538 0.244843 0.259737  0.18763 0.307791   0.36856  0.162014  0.103426 0.0353346  0.307997 0.0226683
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.679 84.9843 37.2726 -124541 0.243998 0.258466 0.182375 0.315161  0.364797  0.163467  0.103675 0.0365271  0.306214 0.0253195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.361 84.9844 37.0694 -124538 0.242937 0.259596 0.185131 0.312337  0.366396  0.165192  0.109067 0.0356965  0.301461 0.0221882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.214 85.0239 36.8389 -124537 0.245598 0.261389   0.1853 0.307713  0.372971  0.155616  0.108622 0.0347005  0.303298 0.0247926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 212.1 84.8047 33.4089 -124541  0.23998 0.260009 0.185202 0.314809  0.372429  0.163166  0.106057 0.0377198    0.2937 0.0269286
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.293 84.751 39.1089 -124537 0.244071 0.257828 0.187569 0.310532  0.363177  0.161095  0.111941 0.0367079  0.303232 0.0238473
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.24 84.9348 38.2944 -124536 0.242312 0.258962  0.18512 0.313606  0.362277  0.157384  0.113422 0.0360062  0.307482 0.0234276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.194 85.3217 36.8769 -124539  0.24303 0.254495 0.192727 0.309747  0.372182  0.159472  0.104185 0.0357037  0.303973 0.0244857
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.723 84.8363 34.2338 -124540 0.244076 0.253845 0.191731 0.310348  0.365097  0.160594  0.102009 0.0353194  0.310519 0.0264616
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.648 85.1377 37.8158 -124536 0.245352 0.257517 0.182948 0.314183  0.365527  0.155192   0.11125 0.0363642  0.308227 0.0234411
