tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,(((40,41),42),43)))))); -23524  -8.62084 329.32 161.476 27.5712 -23710.8 0.258664 0.235258 0.272387 0.233691 0.0878663  0.241171  0.140693 0.0742273  0.346358  0.109685
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23527.2  -4.88814 316.706 160.906 26.1663 -23704.2 0.266781 0.228633 0.259892 0.244694  0.080294  0.247883  0.137731 0.0666623  0.355064  0.112366
(1,(2,3),((4,((5,6),(7,8))),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),(((((20,((21,22),23)),(24,25)),((26,27),28)),(((29,30),(31,32)),((33,34),(35,(36,37))))),(38,((39,(40,41)),(42,43)))))))); -23755.3  -17.324 314.398 161.232 31.8996 -23923 0.263833 0.221435 0.276124 0.238608 0.0827155  0.243944  0.140641 0.0776123  0.332578   0.12251
(1,((((((2,3),((4,5),(((6,7),8),(9,10)))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),34),(((((27,28),29),30),31),(32,33))),(35,(36,37)))),((38,39),((40,42),41))),43); -23660.9  -22.3835 315.073 161.417 30.3711 -23822.6 0.266365 0.214419 0.272469 0.246747 0.0846724  0.249227  0.144285 0.0824591  0.315293  0.124064
(1,((2,3),(((4,(5,(6,(7,8)))),((9,10),(11,(12,13)))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,42),41)))))))))),43); -23640.1  -21.9167 312.386 160.927 29.4403 -23799.1 0.254087 0.229945 0.273746 0.242221 0.0811951  0.242603  0.143613 0.0831781  0.329066  0.120345
(1,2,((((((((3,4),(5,6)),7),8),(((9,10),11),(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23594.4  -9.248 316.21 161.521 27.4319 -23767.3 0.269575 0.211586 0.277295 0.241544 0.0860078  0.235858  0.124595 0.0832884  0.346133  0.124117
(1,2,(((((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,(39,40))),41),(42,43))); -23627  -16.3917 311.903 160.185 27.233 -23789.5 0.256647 0.211016 0.269769 0.262569 0.0844442  0.225765  0.138655 0.0810566  0.350915  0.119165
(1,2,((((((((((3,4),5),6),7),8),(9,(10,11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23547  -7.78208 322.061 160.382 25.0659 -23725.9 0.260568 0.204549 0.267818 0.267066 0.0912782  0.251864  0.136308 0.0672884  0.337524  0.115738
(1,2,((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(((31,(32,33)),34),(35,(36,37))))),((38,39),((40,41),42))),43)); -23619.7  -19.7808 306.221 161.345 25.7084 -23770.6 0.272534 0.231905 0.258835 0.236725 0.0798474  0.235912  0.152966 0.0857708  0.320944   0.12456
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23597.7  -12.2353 309.062 161.108 28.4299 -23761.9 0.259934  0.22164 0.256892 0.261534 0.0852794  0.235373  0.150973 0.0773464  0.333502  0.117526
(1,2,((((((((((3,4),(5,6)),7),8),9),10),((11,12),13)),((((20,(21,22)),23),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23606.8  -12.3663 302.462 160.377 30.444 -23767 0.263181  0.21501 0.272301 0.249507   0.0875 0.241266 0.146879 0.086009 0.320411 0.117935
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((((14,15),(16,17)),((18,19),20)),((((21,22),23),(24,25)),26)),(((27,28),29),30)),(((31,32),33),34))),(35,(36,37))),(38,((39,40),(41,42)))),43)); -23677.3  -28.1203 321.38 160.934 27.1991 -23836.8 0.278444 0.213497 0.268331 0.239728 0.0860375  0.266876  0.133026 0.0752506  0.318584  0.120227
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23535.1  -9.07823 318.98 160.787 31.1004 -23715.3 0.270275 0.219661 0.269395 0.240669  0.081049  0.239944  0.142963 0.0735439  0.349306  0.113194
(1,2,((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),((38,(39,((40,42),41))),43)))); -23603.6  -12.2588 320.253 161.149 24.7069 -23775.1 0.288699 0.218898  0.25101 0.241392  0.090147  0.255578  0.139168 0.0848402  0.315652  0.114615
(1,2,(((((((((((3,4),((5,6),(7,8))),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41))),43)); -23562.5  -13.0485 305.242 160.295 28.4463 -23722.8 0.274496  0.22198 0.261842 0.241681 0.0826429  0.243729  0.137105 0.0696036  0.355083  0.111837
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,((21,22),23)),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23538.7  -8.15594 324.171 161.566 31.8952 -23725 0.265227 0.210192 0.282314 0.242267 0.0844135  0.241776  0.143017  0.076348  0.332274  0.122172
(1,((2,(3,4)),((((((((((5,6),(7,8)),((9,10),11)),((12,13),14)),((15,16),17)),(((18,19),20),(((21,22),23),(24,25)))),((26,27),28)),((29,30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23778.6  -16.6178 314.388 159.998 30.2659 -23946.7 0.274469 0.220418 0.271413   0.2337 0.0864441  0.255284  0.141196 0.0721604  0.329626   0.11529
(1,2,((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),((31,(32,33)),34))),(35,(36,37)))),38),(42,43)),(39,(40,41)))); -23637.2  -17.2025 309.595 160.252 30.0089 -23799.4 0.270621 0.225864 0.270494  0.23302 0.0876504  0.230668  0.140289 0.0810614  0.343196  0.117135
(1,2,(((((((((3,4),5),((((6,7),8),9),10)),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(((31,32),33),((34,35),(36,37))))),(38,(39,((40,41),42)))),43)); -23708.3  -26.4796 329.814 160.69 29.642 -23880.6 0.271497 0.210853 0.263202 0.254448 0.0784009  0.250266  0.137958 0.0838625  0.334604  0.114908
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23515.9  -4.72742 319.536 161.267 28.2238 -23697.7 0.265184 0.228425 0.266281 0.240109 0.0837962  0.258696  0.133449 0.0706088  0.331974  0.121477
