tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.533 85.1109 36.1504 -124538  0.24077 0.254675   0.1878 0.316755  0.363619  0.152835  0.111256 0.0359213   0.31201 0.0243592
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.154 84.9075 38.7583 -124537 0.242041 0.257253 0.186635  0.31407  0.370448  0.156937  0.110907 0.0369427  0.299691 0.0250741
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 223.231 84.7765 34.4173 -124540 0.240003 0.257403 0.189832 0.312761  0.359633  0.159938  0.109454 0.0349286  0.314752 0.0212948
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.229 84.9438 34.1192 -124538 0.239697 0.262554 0.183461 0.314288  0.363893  0.158898  0.107454 0.0370247  0.311917 0.0208141
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.652 85.0802 38.3637 -124537 0.240483  0.25819 0.186439 0.314887  0.367623    0.1572  0.106382 0.0348735  0.307846 0.0260751
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.571 85.0259 38.5854 -124536 0.243621 0.257173 0.189618 0.309588  0.367133  0.158916  0.111075 0.0376678  0.300712 0.0244964
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 204.897 84.974 34.921 -124536 0.243515 0.255368 0.187646 0.313471  0.363266  0.155749  0.116175 0.0370555  0.300989 0.0267653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.063 85.1096 37.2245 -124536 0.243143 0.259583 0.189023 0.308251   0.37416  0.158462  0.104721 0.0355975  0.302923 0.0241366
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.384 84.8759 38.7499 -124537 0.245048 0.254832 0.188607 0.311512   0.36653   0.15671  0.110457 0.0368917  0.304358 0.0250536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.24 84.9093 37.371 -124538   0.2424 0.258124 0.184591 0.314885   0.36255  0.158928  0.109784 0.0398092  0.307082 0.0218473
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.619 84.9647 35.2747 -124541 0.246397 0.252231 0.186851 0.314521 0.366124 0.154203  0.10815  0.03454 0.312071 0.024913
