tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.86  0 233.893 112.386 27.6822 -7790.05 0.208511 0.256754 0.288303 0.246432 0.0774769  0.133303 0.0675693  0.265418  0.360126 0.0961071
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.07  0 231.55 112.382 22.5036 -7788.74 0.212665 0.240296  0.28892  0.25812 0.0951191  0.172891 0.0614754  0.226022  0.344885 0.0996073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.94  0 232.843 111.822 24.7204 -7784.68 0.205513 0.258863 0.280237 0.255387 0.0809036  0.149727 0.0586464  0.278532  0.341581 0.0906099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.17  0 230.945 112.156 21.3883 -7791.34 0.216188 0.273715 0.273133 0.236964 0.0899584  0.151148 0.0461092  0.264092  0.323922   0.12477
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.8  0 236.486 112.098 26.9156 -7787.1 0.217869 0.256674 0.291434 0.234024 0.0876637  0.164533 0.0688849  0.237711  0.342686 0.0985227
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.78  0 237.395 112.504 28.3324 -7789 0.212547 0.250964 0.289506 0.246983 0.0802166  0.151441 0.0699487  0.244266  0.354232 0.0998955
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.37  0 235.454 112.505 22.9078 -7793.23 0.215886 0.244967 0.319114 0.220033 0.0979384  0.135403 0.0651212  0.244344  0.360008 0.0971863
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 238.479 112.36 27.5445 -7791.16 0.208739 0.258128 0.283162  0.24997 0.0804942  0.152246  0.053828  0.255977  0.350489  0.106966
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.65  0 235.677 112.397 23.1154 -7789.05 0.228902 0.257691 0.287018 0.226388 0.0800805  0.175306 0.0570414  0.232552  0.340592  0.114428
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.04  0 228.452 112.088 24.5623 -7792.97 0.225028  0.24537 0.292208 0.237394  0.089938   0.11616 0.0540372  0.269444   0.36006  0.110361
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.15  0 236.035 112.51 24.1171 -7791.79 0.218511 0.251105 0.297792 0.232593 0.0827445  0.129729 0.0851633  0.232995  0.374645 0.0947237
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.07  0 230.391 112.479 25.4592 -7790.44 0.204452 0.241714 0.306343 0.247491 0.0666786  0.133028 0.0692935  0.272759  0.345004  0.113236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.83  0 237.17 112.217 23.1287 -7788.91 0.190863  0.24907 0.296218 0.263848 0.0857387  0.149891 0.0542736  0.273226  0.333648  0.103223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.95  0 225.856 112.298 25.9159 -7787.42 0.220046 0.249033 0.290646 0.240276   0.08712  0.161474 0.0560503  0.231202  0.345214   0.11894
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.55  0 229.777 112.148 24.9233 -7788.1 0.195797 0.275611 0.296638 0.231955 0.0826465  0.152199  0.054612   0.26573  0.338367  0.106445
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.55  0 238.024 112.474 23.9939 -7788.1 0.219393 0.234639  0.29848 0.247488  0.098242  0.157399 0.0678671  0.246846  0.310484  0.119162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.84  0 216.151 111.933 26.6865 -7785.74 0.215205 0.248139 0.304121 0.232535 0.0881488   0.16038  0.070574  0.264502  0.319595 0.0968007
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.78  0 235.952 112.088 22.4768 -7787.12 0.190333 0.259884 0.290602 0.259181 0.0802188  0.131608 0.0622225  0.283013  0.348926 0.0940124
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.54  0 219.606 112.267 27.757 -7789.63 0.205099 0.259465 0.290591 0.244844 0.0808279  0.160089 0.0563068  0.264631  0.332682  0.105463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.73  0 238.203 112.403 25.7102 -7790.24  0.21143 0.250861 0.297548 0.240161 0.0788804  0.141883 0.0822873  0.269841  0.306118   0.12099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.57  0 233.977 112.334 27.1665 -7788.38  0.20849 0.253526 0.286624  0.25136 0.0705738   0.14175 0.0620502  0.253862  0.370967  0.100797
