tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.23  0 229.736 112.386 23.905 -7788.48 0.212659 0.249085 0.275861 0.262395 0.0717737   0.14365 0.0546391  0.244405  0.362589  0.122943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.8  0 224.954 112.263 24.7902 -7788.28 0.220294 0.248362 0.290713 0.240631   0.10694  0.147342 0.0672871  0.223641  0.363491 0.0912992
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.93  0 231.099 112.368 23.2063 -7792.87 0.211077 0.263697  0.27738 0.247845 0.0972831  0.166166 0.0737598  0.241641   0.30851  0.112641
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.5  0 236.091 112.398 25.0721 -7789.27 0.238058 0.238976 0.290874 0.232092 0.0869025  0.140152  0.066747  0.261614  0.332289  0.112295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.91  0 231.297 112.783 26.1142 -7792.54 0.221277 0.254267 0.280127 0.244329 0.0822401  0.141202 0.0743761  0.266056  0.346273 0.0898524
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.13  0 232.154 112.586 25.2722 -7791.97  0.20524 0.252486  0.29187 0.250403 0.0770341   0.15102 0.0497097  0.282815  0.328175  0.111246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.47  0 232.422 112.291 22.7457 -7788.35 0.201879 0.245032 0.320764 0.232326 0.0656996  0.165484 0.0595194  0.235238  0.363429   0.11063
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.07  0 236.083 112.408 27.5741 -7790.32 0.216386 0.247492 0.299355 0.236767 0.0736083  0.144659  0.074186  0.255798  0.344188  0.107561
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656  0 230.72 112.358 19.8916 -7794.25 0.210308 0.258561 0.266995 0.264137 0.0807574  0.183112 0.0602507  0.226376  0.331572  0.117931
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.37  0 227.321 111.885 28.0327 -7782.84 0.207685 0.252171 0.296792 0.243353 0.0886614  0.138265 0.0696064  0.254602  0.335921  0.112944
