tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.8  0 305.022 160.649 27.5512 -23804.8 0.269514 0.218547 0.261031 0.250908 0.0804563  0.234157  0.153938 0.0900506  0.325337  0.116061
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 314.23 161.116 28.8456 -23803.6 0.267469 0.224495 0.273573 0.234463 0.0870452  0.255495   0.13177 0.0772316  0.329852  0.118607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 324.394 161.137 28.8477 -23803.9 0.275819 0.222056  0.26154 0.240586 0.0823459  0.235803   0.13644 0.0777227  0.351226  0.116462
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.9  0 311.424 161.164 28.2354 -23804.4 0.280006 0.213047   0.2689 0.238048 0.0837511  0.247848  0.129834 0.0867863  0.325844  0.125938
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 320.404 160.819 28.2765 -23804.5 0.268506 0.224201  0.26773 0.239564 0.0917189  0.226267  0.147837 0.0832352  0.338533  0.112409
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 314.347 160.865 29.6452 -23807.1 0.267726 0.222004 0.264778 0.245492 0.0961046   0.24438  0.141731 0.0790632  0.316589  0.122131
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 315.177 160.858 26.5763 -23806.4 0.271047 0.199554 0.287563 0.241836 0.0866333  0.245657  0.146154 0.0774227  0.340321  0.103812
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 320.79 160.611 31.6554 -23803.5 0.280271 0.203437 0.267549 0.248743 0.0876887  0.244042   0.14851 0.0760559  0.323472  0.120232
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 312.342 160.418 29.2943 -23805.5 0.278066  0.20259  0.26261 0.256734 0.0878333  0.253808  0.136322 0.0804204  0.320539  0.121078
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 319.922 160.639 30.2403 -23804.2 0.278771 0.214709 0.271951 0.234569 0.0927509  0.231063  0.147199 0.0801868  0.324674  0.124126
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.1  0 315.053 161.561 27.0752 -23804.7 0.286535 0.214064 0.273019 0.226381 0.0868694  0.253428  0.146437  0.071757  0.314115  0.127394
