tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.51  0 230.85 112.164 25.5729 -7786.77 0.206403 0.257854 0.290367 0.245376 0.0845136  0.133726 0.0603296  0.294144  0.322842  0.104445
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.93  0 228.901 112.237 25.0082 -7787.6 0.223549 0.260545 0.289456  0.22645 0.0795161  0.157303 0.0695469  0.217109  0.360139  0.116385
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.84  0 237.533 112.431 26.7649 -7787.7 0.224101 0.250436 0.292308 0.233155 0.0724017  0.147855 0.0649877  0.258169  0.330841  0.125745
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.39  0 234.912 112.722 26.2795 -7791.86  0.22396 0.245904 0.281765 0.248371 0.0868049  0.126848 0.0665811   0.26294  0.334956  0.121871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.04  0 241.537 112.645 25.1581 -7791.09 0.230577 0.262411 0.277015 0.229997 0.0928657   0.15711  0.063894  0.240884  0.329504  0.115742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.03  0 226.561 111.94 22.1226 -7785.77 0.211378 0.239615 0.320365 0.228641 0.0944624  0.135228 0.0787553  0.267381  0.325133 0.0990403
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.38  0 233.318 111.88 25.0908 -7783.91 0.225785 0.249097 0.278353 0.246764 0.0830829  0.142536 0.0698486  0.222359  0.375629  0.106543
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.82  0 233.702 112.207 26.6744 -7787.99 0.221645 0.243367  0.30125 0.233738 0.0781482  0.147667 0.0642436  0.255278  0.360831 0.0938323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.88  0 235.451 112.247 24.5775 -7787.66 0.219333 0.240368 0.290451 0.249849 0.095061 0.131487 0.054184 0.245555 0.343521 0.130192
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.44  0 232.479 112.393 22.6719 -7787.2 0.217245 0.243922 0.279753  0.25908 0.0809087  0.167305  0.079219  0.219172  0.336324  0.117073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.93  0 235.763 112.42 27.881 -7789.16 0.212895 0.247065 0.296629 0.243412 0.0909639  0.138453 0.0742784  0.255617  0.327986  0.112702
