tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 319.133 160.753 32.0708 -23802 0.273195 0.216488 0.273175 0.237142 0.0908372  0.243352  0.145985 0.0743644  0.329189  0.116272
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.3  0 325.267 161.011 31.2273 -23804.7 0.277031 0.210113 0.270807 0.242049 0.0777764  0.247019  0.136859  0.081736  0.337876  0.118733
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 319.283 160.861 29.0511 -23802.9 0.280905 0.216495 0.267322 0.235278 0.0835763  0.242605  0.151847 0.0705177   0.32669  0.124765
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 317.243 160.535 27.9398 -23803.8 0.263603 0.207531 0.267516 0.261349 0.0862657  0.241385  0.145714 0.0797724   0.31897  0.127893
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 320.687 161.351 32.9154 -23803.7 0.271367 0.213186 0.275801 0.239646 0.0832555  0.253349  0.141997 0.0781133  0.328688  0.114597
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 325.049 160.508 30.3552 -23804.8 0.275053 0.199792 0.278754 0.246401 0.0906719  0.233815  0.140692 0.0782008  0.337978  0.118642
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23636  0 303.545 161.714 28.5338 -23806.3 0.278638 0.210298 0.266453 0.244611 0.0863027  0.261241   0.14999 0.0826962  0.307174  0.112597
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 312.157 160.993 29.4046 -23802.4 0.289221 0.205525 0.272904  0.23235 0.0887319  0.251793  0.141287 0.0782301  0.328195  0.111764
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 319.007 161.017 30.1541 -23802.7 0.281279 0.211368 0.272263  0.23509 0.0952552  0.244496  0.136476 0.0791413  0.323774  0.120857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 319.607 160.889 27.876 -23804 0.261763 0.219742 0.276613 0.241882 0.0928134  0.243177  0.150385 0.0737528   0.31542  0.124452
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 316.665 160.947 28.4358 -23802.5 0.276816 0.198036 0.283514 0.241635 0.0879859  0.252944   0.13495 0.0792277  0.318172  0.126721
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 313.34 160.264 30.5382 -23804.1 0.280179  0.21354 0.262909 0.243371 0.0871702  0.237057  0.136729 0.0791695  0.330647  0.129227
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 322.069 161.559 31.729 -23804 0.276278 0.218956 0.271426  0.23334  0.087904  0.248623  0.147358 0.0750037  0.323956  0.117155
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.3  0 323.841 160.623 31.9283 -23801.4 0.279247 0.218601 0.265728 0.236424 0.0883941  0.251398  0.140461 0.0771696  0.323817   0.11876
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 324.301 160.918 29.5426 -23802.7 0.281723 0.216098 0.266404 0.235775 0.0878739  0.234002  0.149322 0.0743624   0.34213   0.11231
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 318.827 160.606 28.2414 -23807.9 0.267119 0.215271 0.264724 0.252886 0.0841665  0.264466  0.140874 0.0743783  0.316439  0.119676
