tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6878.11  -5.83605 252.219 113.222 27.5977 -7038.87 0.237373 0.237404 0.279727 0.245495 0.0706719   0.13447 0.0838188  0.239687  0.362786  0.108567
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.34  -0.836962 251.476 113.268 28.9464 -7080.66 0.217977  0.23943 0.297753  0.24484 0.0831517  0.128996 0.0821903  0.249131  0.348886  0.107646
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.91  -0.836962 246.292 113.333 29.4199 -7059.45 0.240942 0.244788 0.296844 0.217425 0.0834833  0.130314 0.0849883   0.24132  0.357093  0.102802
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),(25,27)))); -6956.12  -7.22868 250.737 112.937 20.6182 -7107.31 0.221074 0.250484 0.284721 0.243721 0.0605548  0.127246 0.0828373  0.268307  0.356134   0.10492
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6918.93  -2.83944 260.045 113.459 25.097 -7087.77 0.231502 0.225854 0.308945 0.233699  0.080334  0.132366 0.0661165   0.26697  0.349372  0.104841
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6929.65  -0.836962 259.09 113.442 28.6393 -7103.1 0.248733 0.237094 0.290225 0.223948  0.074454  0.143464 0.0796287   0.24258  0.360392 0.0994818
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.58  -0.836962 257.368 113.102 27.1956 -7080.2 0.224717 0.239517  0.31014 0.225627 0.0919843  0.141644 0.0801922  0.222501  0.353003  0.110675
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),21),20),25),27))); -6951.2  -5.41477 249.463 113.7 27.2424 -7108.79 0.243142 0.230535 0.302547 0.223775 0.0836397  0.145635 0.0711211  0.248669  0.354951  0.095984
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.63  -2.83605 257.653 113.642 30.5544 -7094.36 0.230256 0.235605 0.305733 0.228406 0.0730994  0.137022 0.0822337  0.252303  0.350139  0.105202
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.92  -4.50948 260.012 113.252 26.5252 -7076.69 0.212578 0.252706 0.299345 0.235371 0.0780172    0.1244 0.0837543   0.23583  0.373073  0.104926
