tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.997 84.7092 35.0086 -124537 0.248364 0.257268 0.183287  0.31108  0.368846    0.1595   0.10893 0.0317005   0.30589 0.0251321
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.846 84.9343 33.147 -124538 0.246093 0.252865  0.19098 0.310062  0.362318  0.160612  0.109213 0.0414524  0.304398 0.0220065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.496 84.7819 33.5691 -124538 0.237626 0.253797  0.19313 0.315448  0.361635  0.159165  0.113774 0.0349919  0.307673 0.0227606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.517 84.899 39.2609 -124537 0.240835 0.257109 0.188935  0.31312  0.365811  0.158298  0.108131 0.0358259  0.306635 0.0253006
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.591 85.1061 37.4353 -124537 0.241595 0.257893 0.187559 0.312954  0.367958  0.152679  0.108364 0.0376665  0.309268 0.0240641
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.075 85.1821 37.4494 -124538   0.2426 0.258037 0.187632 0.311731  0.357337  0.158997  0.111395 0.0393275  0.308295  0.024648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.596 84.7526 37.2505 -124537 0.241955 0.257661 0.187437 0.312948  0.359499  0.159265  0.112153 0.0409868  0.303826 0.0242695
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.443 85.1596 34.0326 -124537 0.238438 0.251754 0.188343 0.321465  0.363935  0.158637  0.111229 0.0374854  0.302363 0.0263502
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.729 84.882 35.7637 -124540 0.247481 0.258855 0.185485 0.308179  0.365923  0.156696  0.104289 0.0402729  0.308983 0.0238362
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 217.856 84.9157 39.3295 -124537 0.243391 0.256363 0.187214 0.313032  0.364812    0.1586   0.10943 0.0369428  0.304195 0.0260196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.091 84.8579 37.0797 -124537 0.241283 0.256998 0.190186 0.311534  0.361149  0.162181  0.112277 0.0342904  0.306002 0.0241011
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.335 84.8835 35.501 -124535 0.245324 0.255885 0.189553 0.309238  0.369901  0.163504  0.108573 0.0362619   0.29653 0.0252303
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.52 84.7052 35.7001 -124541     0.25 0.254273 0.184574 0.311153  0.363744   0.15494  0.112179 0.0377714  0.306796 0.0245697
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.553 85.05 35.1458 -124539 0.244779 0.252419 0.186357 0.316445  0.374507  0.158594  0.102183 0.0339361  0.306017 0.0247626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.015 85.0187 39.0696 -124538 0.244588 0.256862 0.185196 0.313354  0.366816  0.160265  0.109002 0.0385984  0.300158  0.025161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 208.205 85.0878 36.2371 -124539 0.243466 0.256111 0.180066 0.320358  0.360526  0.159121  0.108913 0.0384308  0.308385 0.0246246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.116 84.9231 37.5238 -124538 0.245604 0.258928 0.184097 0.311371  0.371982  0.157321   0.10241 0.0373599  0.306904 0.0240241
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.115 85.048 37.8658 -124536  0.24569 0.254695 0.186519 0.313095  0.367464  0.162592  0.110567 0.0356485   0.29931 0.0244191
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.889 84.9377 34.1201 -124539 0.243691 0.258348  0.18047 0.317491  0.356974  0.158679  0.113297 0.0370046  0.307146 0.0268998
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.885 85.0003 36.4402 -124537 0.241257  0.25655 0.186478 0.315715  0.375081  0.156524  0.106595 0.0327001   0.30428   0.02482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.893 84.8184 35.3602 -124537 0.243266 0.258767 0.185378 0.312589  0.372899  0.165144  0.104714 0.0354522  0.298108 0.0236829
