tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.7  0 329.841 160.797 29.1703 -23802.9 0.284416 0.208847 0.261848 0.244889 0.0819686  0.255126  0.152629 0.0703602  0.323875  0.116041
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.2  0 329.505 160.375 28.5334 -23801.9 0.282678  0.21742 0.271155 0.228747 0.0827797  0.259429  0.133797 0.0778543  0.329096  0.117045
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 315.714 160.952 29.9916 -23804.8 0.276405 0.212418 0.264978 0.246199 0.0883198  0.255627  0.148257 0.0824689  0.314012  0.111315
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.3  0 324.206 160.813 29.9232 -23801.6 0.267706 0.221227 0.273921 0.237146 0.0878584  0.239477  0.138912 0.0858425  0.334887  0.113023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 318.25 161.416 29.9184 -23804.2 0.270232 0.210142 0.273133 0.246494 0.0896485  0.243579  0.147692 0.0675167  0.336136  0.115428
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 319.657 160.55 28.708 -23803 0.277856 0.201352 0.276718 0.244073  0.089085  0.236548  0.147845 0.0907302  0.319749  0.116042
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 307.38 160.44 31.1325 -23801.3 0.277016 0.217798 0.271058 0.234128 0.0918976  0.245045  0.138225 0.0809961  0.325575  0.118261
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 316.917 160.619 28.9568 -23808.6 0.284571 0.204551 0.274301 0.236578 0.0822679  0.230016  0.150556 0.0742037  0.344213  0.118744
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.1  0 323.327 161.012 31.8678 -23801.3 0.274981 0.208314 0.271651 0.245054 0.0925931  0.242624  0.143437  0.076136   0.32322   0.12199
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 313.33 161.107 31.8985 -23805.6 0.279461 0.212782  0.26293 0.244827 0.0886417  0.245873   0.13885  0.081844  0.326686  0.118106
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 324.177 161.539 29.5034 -23805.3 0.286017  0.20181 0.278977 0.233195 0.0851996  0.247039  0.137677 0.0766717  0.338222   0.11519
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 320.039 160.797 31.9464 -23802.5 0.265879 0.214856  0.27775 0.241515 0.0854899  0.242941  0.144293 0.0817666  0.327761  0.117748
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 325.113 160.854 29.6109 -23804.2 0.277163 0.215019 0.256397 0.251421  0.086168    0.2281  0.145532 0.0797765  0.340854   0.11957
