tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(((17,18),19),(((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),((31,32),33)))),34),(35,(36,37))),(38,((39,40),41))),(42,43))); -23688.9  -22.4697 318.548 161.739 29.0375 -23852.3  0.26929 0.212599  0.26387 0.254241 0.0845639  0.245414  0.144141 0.0706005  0.324882  0.130398
(1,(2,(((((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),((((14,15),16),(17,(18,19))),((((20,21),22),(23,24)),(25,26)))),((((27,28),29),30),(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41)))),43); -23615.2  -21.7866 315.17 161.062 26.8275 -23774.3 0.288901 0.204349 0.255102 0.251648 0.0809384  0.238387  0.143291 0.0806544  0.335575  0.121154
(1,(((2,(3,4)),((((5,6),((7,8),9)),(10,11)),(12,13))),((((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((28,29),30),((31,32),(33,34)))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23667.5  -21.3629 317.213 160.266 29.1199 -23832.2 0.271501 0.227264 0.265664 0.235571 0.0872299  0.225548  0.146311 0.0823032  0.340858  0.117751
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),31))),(32,33))),(34,(35,(36,37)))),(38,((39,40),41)))),(42,43))); -23696.4  -20.8513 321.335 160.551 30.0858 -23866.4 0.259196  0.21226 0.278359 0.250185 0.0861552  0.238041  0.136359 0.0715223  0.347529  0.120394
(1,2,(((((((((((3,(4,((5,6),((7,8),9)))),(((10,11),12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),25)),(26,(27,28)))),((29,30),(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41))),43)); -23729.3  -23.5699 321.72 161.299 26.2152 -23892.4 0.294082 0.214125 0.261606 0.230186 0.0863654  0.241315  0.150303 0.0811278  0.325865  0.115025
(1,(((2,3),(4,((5,6),(7,8)))),((((((((((9,10),11),(12,(13,14))),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),((31,32),((33,34),(35,(36,37))))),(38,39)),((40,42),41))),43); -23710.7  -18.7423 310.601 160.248 28.4971 -23870.8 0.279569 0.216977 0.266276 0.237179 0.091243 0.249575 0.144075 0.071523 0.316555 0.127029
(1,((2,3),(((((((4,5),((6,7),8)),((9,10),11)),(12,(13,14))),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,32),33)))),((34,35),(36,37))),(38,(39,((40,42),41))))),43); -23593.6  -20.9738 328.619 161.118 26.81 -23766.9 0.274072 0.210932 0.281927 0.233069 0.0929728  0.235783  0.148196 0.0796847  0.313231  0.130132
(1,((2,3),(((((((((4,(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),25))),(((26,(27,28)),(29,30)),((31,32),33))),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23668.3  -21.7214 308.598 161.146 24.5418 -23818.6 0.260681 0.240031 0.259616 0.239672   0.07726  0.258171  0.143177 0.0723079  0.331342  0.117742
(1,(((2,3),(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),(33,34)),(((35,(36,37)),(38,39)),((40,42),41))))))),43); -23628.7  -21.1069 317.044 160.83 28.0865 -23791.9 0.273884 0.224107 0.270083 0.231925  0.088479   0.23226  0.141022 0.0732027  0.354921  0.110116
(1,((2,3),((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),((((14,15),16),((17,18),19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),(34,((35,(36,37)),(38,(39,((40,41),42))))))))),43); -23601.5  -20.0394 316.133 160.404 30.5746 -23767.8 0.266503 0.227279 0.267818   0.2384 0.0878076  0.253434  0.140694 0.0762119  0.325982  0.115871
