tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,13),((14,15),(16,17)))),((((18,19),(20,21)),(22,23)),(24,((25,26),(27,28)))))),(((((((((29,(30,31)),32),((33,34),35)),(36,37)),((38,39),40)),44),46),42),((41,(43,45)),(47,48)))),(49,50))); -8207.12  -24.8846 419.792 212.433 27.7798 -8417.37 0.279553 0.202135 0.239393 0.278919 0.0971405  0.180927  0.163181 0.0726236  0.378967   0.10716
(1,(((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),(12,13)),((14,15),16)),(((17,((18,19),(20,21))),(22,23)),((24,25),((26,(27,28)),29))))),(49,50)),(((((((30,31),32),((33,34),35)),(36,37)),(38,39)),((41,42),46)),((40,44),((43,48),(45,47))))); -8200.21  -24.3263 419.559 212.575 23.2137 -8406.09 0.271368 0.182552 0.231808 0.314272 0.101617 0.175113 0.174055  0.07118 0.365797 0.112237
(1,((2,((3,((4,5),6)),(7,8))),(((9,((10,11),12)),((((13,14),(15,(16,17))),((18,19),((20,21),(22,23)))),((((((24,25),(26,(27,28))),29),((30,31),32)),(33,34)),35))),((((((36,37),(38,39)),40),(41,42)),44),(((43,48),(45,47)),46)))),(49,50)); -8159.94  -30.5985 409.99 212.686 24.8322 -8351.48 0.291585 0.203712 0.240028 0.264675  0.114939  0.182597  0.165576 0.0823385  0.356879   0.09767
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,(((10,11),12),13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),((24,25),(26,(27,28)))),(((29,30),(31,32)),(33,(34,35))))),(36,(37,(38,39)))),(41,(42,46))),((43,45),(47,48))),(40,44)),(49,50)))); -8145.8  -27.0014 436.297 213.259 24.6139 -8366.45 0.274953 0.190125 0.257818 0.277104  0.108649  0.186458  0.170133 0.0882764  0.344516  0.101968
(1,(((2,(3,((((4,6),5),7),8))),((((((9,(10,11)),((12,13),(14,15))),((((16,17),((18,19),(20,21))),((22,23),(((24,25),26),(27,28)))),((((29,(30,31)),32),(33,34)),35))),((36,37),(38,39))),((((41,(45,47)),(42,46)),(43,48)),44)),40)),50),49); -8234.39  -28.4545 427.193 212.679 24.1304 -8444.58 0.293121 0.183944 0.254251 0.268684  0.10471 0.190259 0.150183 0.067981 0.359196 0.127671
(1,((2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,(13,14))),((15,(16,(17,((18,19),(20,21))))),((22,23),(24,25)))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35)),(((36,37),(38,39)),40)),44),((((41,45),43),42),(47,48))),46))),50),49); -8127.96  -33.057 437.955 212.78 26.8519 -8346.93 0.267617  0.19154 0.246326 0.294517  0.111721  0.194324  0.148255 0.0639384  0.360865  0.120897
(1,(2,(((3,(4,5)),(6,(7,8))),((((((9,(10,11)),((12,13),((14,15),(16,17)))),(((18,19),((20,21),(22,23))),(((((24,25),(26,(27,28))),29),((30,(31,32)),(33,34))),35))),((36,(37,(38,39))),40)),46),((41,42),((43,(45,(47,48))),44))))),(49,50)); -8193.95  -33.1091 434.611 214.052 21.5985 -8402.99 0.285465 0.176969 0.260533 0.277033  0.104999   0.17803  0.181439 0.0739208  0.335816  0.125795
(1,(((2,((3,(4,5)),((6,7),8))),(((((9,(10,11)),((12,(13,14)),15)),((((16,17),(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35))),(((36,37),(38,39)),40)),(((41,42),46),(((43,48),(45,47)),44)))),50),49); -8105.45  -23.6924 421.454 212.756 26.4765 -8316.93 0.275747 0.200881 0.251469 0.271903 0.0935788  0.198934  0.164529 0.0642545   0.37587  0.102834
(1,(2,((3,((4,(5,6)),7)),8)),((((((((9,(10,11)),((12,13),(14,(15,16)))),(((17,(((18,19),20),21)),(22,23)),((24,25),(26,(27,28))))),((((29,(30,31)),32),((33,34),(35,(36,37)))),(38,39))),40),44),((41,42),46)),((43,((48,50),49)),(45,47)))); -8345.97  -41.6396 433.028 212.408 25.2902 -8550.24 0.271736 0.205497 0.252601 0.270167  0.101145  0.161027  0.165749 0.0701359  0.398861  0.103081
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,13)),((14,15),16)),(((17,(18,19)),((((20,21),22),23),(((24,25),26),((27,28),29)))),(((((30,31),32),(33,34)),35),(36,37)))),((38,39),40)),41),(42,46)),(((43,45),(47,48)),44))),(49,50))); -8140.52  -24.8477 419.204 212.863 22.5183 -8344.53  0.26245 0.227662 0.227765 0.282123  0.110819  0.176162  0.143317 0.0764029  0.400199 0.0930994
