tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,((((10,11),12),(13,14)),((15,16),((17,((18,19),(20,21))),((22,23),((24,25),26)))))),(((((27,28),29),(30,31)),(32,((33,34),35))),(36,37))),(38,39)),44),40),((43,45),(47,48))),((41,42),46)),(49,50)))); -8181.17  -30.9772 430.713 212.208 26.4691 -8395.17 0.265795 0.199215 0.251542 0.283447 0.0917975   0.18048  0.154717  0.066903   0.38216  0.123942
(1,2,((((((3,((4,5),6)),(7,8)),((9,(10,11)),((12,13),(14,15)))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),((((((((((((26,(27,28)),29),(30,31)),32),(33,34)),35),(36,37)),((38,39),40)),(42,46)),(41,(43,45))),(44,47)),(48,50))),49)); -8179.41  -21.8254 422.561 213.008 28.1925 -8395.33 0.266187 0.201178 0.246986 0.285649  0.117078  0.190191  0.157847 0.0688209  0.355618  0.110445
(1,2,((((3,(4,5)),((((6,7),8),(9,(10,11))),(12,(13,14)))),(((15,16),(17,(18,19))),(((((20,21),(22,23)),(((24,25),26),((27,28),29))),((((30,31),34),(32,33)),35)),(((36,((37,(38,39)),40)),44),((41,(42,46)),((43,48),(45,47))))))),(49,50))); -8219.55  -29.4714 433.486 212.688 24.0671 -8434.94 0.246494 0.216951 0.256761 0.279794  0.107747  0.193301  0.178769 0.0641713  0.352315  0.103697
(1,(2,((((((((3,(4,5)),(6,(7,8))),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((((30,31),32),((33,34),35)),(36,37))),(38,39)),40),44),((41,(42,46)),((43,48),(45,47))))),(49,50)); -8140.76  -28.1394 437.963 213.179 25.2526 -8362.66 0.277379 0.200099 0.237936 0.284586  0.129993  0.190056  0.135652 0.0723678  0.351775  0.120157
(1,(((2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),((12,(13,14)),15)),(((16,(17,((18,19),(20,21)))),((22,23),(24,25))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35))),(36,37)),((38,39),40)),(((41,(42,46)),(43,((45,47),48))),44))),49),50); -8185.5  -29.4872 432.549 212.842 24.7064 -8400.43 0.289528 0.211123 0.220928 0.278422 0.0999493  0.187668  0.154398 0.0850279   0.35743  0.115528
(1,2,((((((3,(4,5)),(6,(7,8))),(9,(10,11))),(((12,13),((14,15),16)),((17,(18,19)),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))))),((((((30,31),(((32,33),34),35)),(36,37)),((38,39),40)),44),((41,(42,46)),(43,(45,(47,48)))))),(49,50))); -8118.47  -26.3548 417.576 212.981 25.8574 -8322.56 0.286589 0.200621 0.239607 0.273183  0.128026  0.173339  0.155775 0.0722985  0.353062    0.1175
(1,((2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),12),((((13,14),(15,16)),(17,(18,19))),((((20,21),(22,23)),((24,25),((26,27),28))),29))),((30,(31,32)),((33,34),35))),(36,(37,(38,39)))),(40,44)),41),((42,46),(((43,48),47),45))))),50),49); -8205.93  -37.362 439.915 212.701 25.6623 -8421.45 0.284539 0.198208  0.24446 0.272793  0.093904  0.211224  0.162635 0.0652661  0.364274  0.102697
(1,2,((((((3,((((4,5),6),7),8)),((9,(10,11)),((12,13),(14,15)))),(((16,(17,(18,19))),((20,21),(22,23))),(((((24,25),(26,(27,28))),(29,30)),31),((32,33),(34,35))))),((((36,37),(38,39)),40),44)),((41,((43,48),(45,47))),(42,46))),(49,50))); -8170.61  -29.1237 418.191 212.347 24.395 -8371.73 0.259973 0.213976 0.223499 0.302553   0.10091  0.188264  0.161807 0.0763196  0.376185 0.0965144
(1,(2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,(19,20))))),((21,(22,23)),(((24,25),((26,27),28)),29)))),(((((((((30,31),32),((33,34),35)),(36,37)),((38,39),40)),41),44),(42,46)),((43,(47,48)),45))),(49,50))); -8156.4  -33.4531 412.795 212.016 23.5125 -8347.24 0.270746 0.199866 0.220922 0.308466  0.121799  0.162182  0.162926 0.0685036  0.372147  0.112443
(1,((2,(((3,(4,5)),((6,7),8)),(((((((((9,(10,11)),((12,13),14)),((15,(16,17)),(((18,19),(20,21)),((22,23),(24,25))))),(26,(27,28))),((((29,((30,31),32)),((33,34),35)),36),37)),(38,39)),41),((42,46),(43,(45,(47,48))))),(40,44)))),50),49); -8217.84  -34.9389 430.979 213.095 26.6509 -8427.43 0.251126 0.202841 0.250542 0.295491  0.106525  0.175653  0.161091 0.0704097  0.374507  0.111815
