tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23518  -6.05078 322.707 161.338 28.8991 -23702.2 0.262663 0.219587 0.267243 0.250507 0.0812716  0.242847  0.150466 0.0781036  0.318013  0.129299
(1,((2,3),((((((4,5),((6,7),8)),((9,10),(11,(12,13)))),((((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19))),(25,26)),((((27,28),29),30),((31,(32,33)),((34,35),(36,37)))))),(39,((40,42),41))),38)),43); -23647.1  -27.6998 319.782 161.566 30.153 -23807.8 0.270582 0.219334 0.263101 0.246983 0.0815661  0.241211  0.137665 0.0860037  0.341462  0.112092
(1,2,((((3,4),(((5,(6,(7,8))),(9,(10,11))),(12,13))),(((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((27,28),29)),((30,35),((31,(32,33)),34))),((36,37),(38,((39,40),41))))),(42,43))); -23782.6  -23.0056 333.444 160.506 30.769 -23963.3 0.259301 0.217294 0.282316 0.241089 0.0914284  0.234481  0.145839 0.0789818  0.330376  0.118894
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23602.5  -11.4941 311.216 161.456 29.463 -23770.2 0.272659 0.210468 0.272974 0.243898 0.0762719  0.253974  0.146164 0.0773443   0.33716  0.109086
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),((31,32),33))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23639.9  -11.4997 328.863 160.433 23.6216 -23820.4 0.248342 0.219244 0.277576 0.254838 0.0852446  0.260064  0.148384 0.0858233  0.306587  0.113897
(1,2,((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),((38,39),((40,41),(42,43)))))); -23582.9  -15.4434 308.308 160.247 26.6922 -23742.2  0.26367 0.211177 0.255289 0.269864 0.0806306  0.241411  0.147128 0.0754439  0.335039  0.120347
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,(39,(((40,42),41),43)))))); -23584.2  -11.2986 319.857 161.442 30.4041 -23761.7 0.275584 0.214024 0.274735 0.235657 0.0878729  0.233827  0.139895 0.0841766  0.341017   0.11321
(1,2,(((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),((((20,(21,22)),23),(24,(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23603  -14.4861 318.009 160.965 29.6484 -23775.2  0.28581 0.207734 0.267429 0.239027 0.0875553   0.24318  0.146235 0.0717783   0.33019  0.121061
(1,2,(((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),((26,27),28))),(29,30)),((31,32),33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23682  -21.8705 329.042 160.877 29.4661 -23857.8  0.26174 0.229723 0.261639 0.246897 0.0900021   0.23737  0.135524 0.0820982   0.33812  0.116885
(1,(2,3),(((((4,5),(((6,(7,8)),9),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23653.9  -21.9971 306.051 160.237 28.6461 -23806.4  0.27593 0.213409 0.260264 0.250396 0.0786091  0.258541   0.13661 0.0720195  0.338264  0.115956
(1,2,((((((3,4),5),6),7),8),((((((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),23)),(24,25)),((26,27),(28,29))),(30,(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,41),(42,43))))))); -23817.2  -22.8571 327.119 160.788 30.5114 -23991.2 0.274441 0.216368 0.272698 0.236493 0.0845942  0.237461  0.145319 0.0789296  0.325453  0.128243
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),((29,30),(31,32))),(33,34))),(35,(36,37))),((38,39),((40,42),41))),43)); -23586.8  -14.5148 317.899 160.811 29.3814 -23758.7 0.276943  0.21549 0.259389 0.248178 0.0810272  0.253922  0.145081 0.0819138  0.327987  0.110069
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23526.7  -9.55661 319.578 161.056 30.1802 -23705.8 0.269969 0.213606 0.274836 0.241589  0.084857   0.24755  0.154432 0.0725681  0.321087  0.119505
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30)))),((31,32),33)),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23624.2  -14.5126 315.525 161.401 26.9541 -23790.8 0.265335  0.23006  0.27314 0.231466 0.0838472  0.239912  0.138715 0.0667459  0.350687  0.120092
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23503.7  -6.6452 333.621 161.556 28.3805 -23697.5 0.264388 0.196821 0.285198 0.253593 0.0891611  0.240687  0.138969 0.0760266  0.333037   0.12212
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),((31,32),(33,34))),(35,(36,37))))),38),(39,((40,41),42))),43)); -23569.3  -17.3466 316.118 161.193 32.6167 -23739.5 0.269085 0.218059 0.269572 0.243284 0.0834813   0.24006  0.142831 0.0799331  0.338134  0.115561
(1,((2,3),(((((((((4,(5,6)),((7,8),9)),(10,11)),((12,(13,14)),(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(31,32)),(((25,26),(27,28)),(29,30)))),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23651.4  -21.4559 324.501 160.729 27.7502 -23821.4 0.260808 0.210441 0.281685 0.247066 0.0923802  0.255572  0.127672 0.0740913  0.333917  0.116367
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23519.5  -3.52316 322.111 162.502 26.5771 -23702.1 0.264195  0.21397 0.274376 0.247458 0.0877736  0.240091  0.151133 0.0856126  0.306829   0.12856
(1,2,((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),((31,32),33)),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23531.6  -12.6964 314.619 160.843 26.5865 -23699.2 0.269124 0.211035 0.262436 0.257405  0.079938  0.222286  0.152007 0.0777833  0.341214  0.126772
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),((29,30),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23630.3  -15.7023 305.985 160.618 31.0178 -23791 0.268727 0.217325 0.277955 0.235994 0.0822897  0.241649  0.145526 0.0840155  0.326261  0.120259
(1,((2,3),(((((((4,(5,(6,(7,8)))),(9,10)),((11,12),13)),((14,15),16)),(((20,(21,22)),((23,24),25)),(((26,(27,28)),(29,30)),(((31,32),(33,34)),(35,(36,37)))))),(17,(18,19))),((38,39),((40,42),41)))),43); -23754.3  -25.9557 320.597 161.095 30.2508 -23918.1 0.256358 0.221797 0.271773 0.250072 0.0901822  0.252164  0.139075 0.0785603  0.326979  0.113039
