tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),((5,(6,7)),((8,(9,10)),(((11,12),((13,(14,15)),((16,17),18))),((19,20),((21,22),23)))))),24); -125006  -14.6924 224.51 84.8207 37.8909 -125169  0.24663 0.257818 0.186614 0.308938   0.36401  0.156369  0.113288 0.0362517  0.305074 0.0250077
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 219.083 85.0233 39.2585 -124336 0.245743 0.254266 0.185888 0.314103  0.365511   0.16082  0.108744 0.0356946  0.305673 0.0235569
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124329  -2.80318 216.6 84.9805 34.6922 -124492 0.243571 0.260202 0.190865 0.305362  0.368692  0.155962  0.108685 0.0343117  0.306792 0.0255568
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -4.30388 218.323 85.0029 36.9808 -124344 0.243618 0.251936 0.189807 0.314638  0.360758  0.162202  0.114035 0.0353316  0.301959  0.025714
(1,2,(((((3,4),((5,6),7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124740  -10.8212 218.898 84.9872 37.6497 -124901 0.244733 0.254247 0.185146 0.315875  0.368555  0.162131  0.111953 0.0331904  0.299248  0.024923
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124243  -4.13938 215.436 84.8966 33.5371 -124403 0.246954 0.257557 0.186002 0.309487  0.359895  0.154196  0.110815  0.038081  0.313914 0.0230993
(1,((((2,3),4),(((((5,6),7),(8,(9,10))),(11,12)),(((13,(14,15)),((16,17),(18,19))),((20,21),22)))),23),24); -124887  -16.1312 217.297 85.0177 32.7669 -125036 0.247148 0.250078 0.194028 0.308746  0.362566  0.159948  0.112138 0.0366221  0.303407  0.025319
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124322  -2.80318 221.069 85.1217 30.9942 -124486 0.245978 0.248989 0.185268 0.319764  0.368672  0.163383  0.110414 0.0384773  0.296269 0.0227842
(1,(((2,3),4),((((5,6),(7,8)),(((9,10),(11,12)),(((13,14),15),((16,17),(18,19))))),((20,21),(22,23)))),24); -124465  -8.3331 210.138 85.1706 33.4376 -124615 0.245864 0.250733 0.186505 0.316897  0.369645  0.161583  0.110225 0.0386026  0.294712 0.0252312
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20))))),((21,22),23)),24); -124326  -8.10968 213.821 84.8805 34.8827 -124482 0.243484 0.253679 0.189005 0.313833   0.36626  0.160825  0.114992 0.0390428   0.29607 0.0228116
(1,2,((3,4),(((((5,(6,7)),(8,9)),((10,11),(12,(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,(23,24))))); -124573  -12.9331 223.299 84.8712 35.7777 -124734 0.246922 0.260644 0.181869 0.310565   0.36499  0.155634  0.113716 0.0373795  0.303047 0.0252334
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124132  -6.50113 207.651 84.8419 38.1061 -124287 0.244188   0.2581 0.188265 0.309446  0.360094  0.159588  0.112612 0.0381082  0.305564 0.0240328
(1,((((((2,3),(4,5)),((6,7),(8,9))),(((10,11),(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124123  -8.90579 217.165 85.0447 38.6375 -124285  0.24088 0.255787 0.185673 0.317659   0.36642  0.162438   0.10628  0.036138  0.303701 0.0250229
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 216.773 84.9295 34.7509 -124337 0.242521  0.26168 0.182995 0.312805  0.365883  0.155804  0.106379 0.0399975  0.307933 0.0240037
(1,2,((3,4),((5,(6,7)),((8,(9,10)),(((11,12),((13,14),15)),(((16,17),(18,19)),(((20,21),22),(23,24)))))))); -124617  -10.0407 218.95 84.674 33.7654 -124775 0.247251 0.257005 0.183497 0.312247   0.35412  0.163584  0.110471 0.0341719   0.31418 0.0234728
(1,2,((3,4),((5,6),(((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))),(22,(23,24)))))); -124543  -11.9908 216.356 84.9725 36.6361 -124699 0.244405 0.254276  0.19144 0.309879  0.365209  0.157797  0.110218 0.0382814   0.30534 0.0231539
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 217.505 85.0468 39.5648 -124338 0.243273  0.25648 0.185904 0.314344  0.364234  0.163387  0.109299 0.0355709   0.30252 0.0249898
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 221.385 85.0795 37.2332 -124339 0.239555 0.258799 0.183917 0.317729  0.358826  0.159539  0.113514 0.0374783  0.304996  0.025647
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124193  -4.75165 216.661 84.8717 34.4378 -124355  0.24229 0.257052  0.19073 0.309928  0.370273  0.162814  0.101265 0.0353303  0.304205 0.0261129
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124340  -2.80318 206.46 84.949 33.4142 -124492  0.24519 0.260583 0.186782 0.307446  0.358701  0.165217  0.108233 0.0361423  0.304325 0.0273825
