tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 332.969 161.086 29.3298 -23809 0.264798 0.210802 0.266905 0.257495 0.0906289  0.256115  0.137481 0.0731522  0.323362  0.119261
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 322.39 161.069 25.6277 -23806 0.270957 0.200967 0.281555 0.246521 0.0893971    0.2508  0.155759 0.0800273  0.297095  0.126921
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.6  0 310.908 160.325 31.7181 -23805.9 0.266271 0.214665  0.27092 0.248144 0.0849955  0.250329  0.149099 0.0717958  0.326472  0.117308
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 324.582 160.949 31.9645 -23805.3 0.281345  0.20865 0.269006 0.240999 0.0841372  0.233039  0.145278 0.0777864  0.339383  0.120377
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 317.692 161.163 28.2896 -23806.7 0.255907 0.218562 0.273072 0.252459 0.0847224  0.246135  0.147849 0.0852242  0.318414  0.117655
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 312.732 160.363 32.0481 -23803.1 0.282638 0.211764 0.266061 0.239538 0.0840816  0.247006  0.141761 0.0736549  0.338647   0.11485
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 323.355 160.729 30.1805 -23803.8  0.28429  0.20667 0.263477 0.245563 0.0889587  0.257569  0.140484 0.0759359  0.326928  0.110125
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 325.341 160.826 30.7393 -23805.2 0.259611 0.211401  0.27294 0.256048 0.0869221  0.247222   0.14143 0.0761838  0.330247  0.117995
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 319.264 160.554 27.1214 -23806.6  0.26957 0.225602  0.25324 0.251588 0.0894628  0.244783  0.137085 0.0857713  0.324023  0.118875
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 312.754 161.017 33.286 -23802.2 0.275881 0.212266 0.268909 0.242945 0.0903851  0.243592  0.142333 0.0801804  0.327044  0.116466
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 321.671 160.721 32.2158 -23803.9 0.267365 0.207808 0.276538 0.248288 0.0834208  0.250367  0.144453 0.0777148  0.321306  0.122739
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 318.38 160.468 30.7 -23802 0.278317 0.206826 0.268956 0.245901 0.0822688  0.246408  0.151668 0.0760689  0.333617  0.109969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 311.924 161.101 28.1354 -23804.3 0.264135  0.20626  0.29187 0.237735 0.0945845  0.243385  0.140096 0.0793431   0.32396  0.118632
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 326.066 160.732 31.2958 -23803.9 0.270912  0.20748 0.273038 0.248571  0.086859  0.231146  0.147991 0.0812454  0.337437  0.115322
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 311.477 160.173 26.5627 -23805.1 0.285712 0.193065 0.263359 0.257865 0.0896734  0.239566   0.14898 0.0794531  0.327498   0.11483
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 315.101 161.454 31.974 -23804.3 0.267551 0.209336 0.274852 0.248261 0.0839337  0.246029  0.151201 0.0739916  0.327299  0.117546
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 321.922 160.291 30.3982 -23804.4 0.266848 0.212338 0.283842 0.236972 0.0829079  0.234216  0.141735  0.078148  0.343942  0.119052
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 315.756 161.043 29.3649 -23802 0.266978 0.209041 0.268314 0.255667 0.0800438  0.239363  0.141368 0.0840473   0.33878  0.116397
