tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 315.15 161.361 31.0468 -23803.5 0.268388 0.217185 0.269861 0.244567 0.0786263  0.244643  0.143155 0.0835818   0.33327  0.116723
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 325.283 161.114 29.3302 -23802.5 0.282578 0.207372    0.276 0.234051 0.0959752  0.247722  0.141686   0.07182  0.322707   0.12009
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.4  0 326.112 161.697 30.0172 -23802.8  0.28431 0.214613 0.267518 0.233558 0.0950299  0.245939  0.142468 0.0804425  0.318096  0.118024
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 322.958 160.715 31.3716 -23802.1 0.277769 0.216092 0.272476 0.233664 0.0840791  0.240616  0.149684 0.0800946  0.322914  0.122613
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 316.615 160.011 30.4484 -23802.2 0.285026 0.203167 0.270992 0.240815  0.080001  0.241699  0.147747 0.0754861  0.330316   0.12475
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 320.153 160.51 26.6653 -23806.3  0.26599 0.202484 0.274408 0.257119 0.0958812  0.255172  0.137053 0.0696278  0.324869  0.117396
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 314.314 161.073 27.2418 -23807.2 0.264833 0.220078 0.271563 0.243527 0.0924167  0.262921  0.144613 0.0797953  0.311007  0.109246
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 326.044 161.421 26.2398 -23806.4 0.280576 0.222999 0.262406 0.234019 0.0837053  0.252143   0.12977 0.0703735  0.346174  0.117834
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 322.676 160.51 28.5686 -23803.2 0.270943 0.208615 0.274328 0.246114 0.0816117  0.236962  0.158502 0.0814611   0.33228  0.109184
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 317.213 160.174 31.1369 -23802 0.269356 0.211061 0.269612 0.249972 0.0915441  0.234784  0.145821 0.0824907   0.33008   0.11528
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.4  0 325.962 160.526 29.3291 -23803.1 0.279849 0.211316 0.270962 0.237873 0.0867684  0.242923  0.149421 0.0758376  0.313868  0.131183
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 323.402 161.225 27.6863 -23805.7   0.2715 0.204272 0.271304 0.252923 0.0933032  0.232703  0.148934 0.0827893  0.335412  0.106858
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.2  0 315.201 161.512 28.9114 -23807.8 0.274679  0.20602 0.259963 0.259338  0.089705  0.255586  0.145284 0.0733467  0.320533  0.115545
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 322.106 161.108 29.1934 -23804.4 0.274365 0.208534 0.283229 0.233872 0.0965605  0.240787  0.145373 0.0731135  0.322723  0.121444
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 320.335 161.471 30.5843 -23803.9 0.266341 0.207405 0.279194  0.24706 0.0887013  0.253272  0.140691 0.0785073  0.316743  0.122085
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 314.744 160.532 27.1923 -23802.4 0.271401 0.218339 0.256405 0.253855 0.0890276  0.229467  0.155371 0.0736684  0.339837  0.112629
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 320.747 161.204 30.4503 -23807.7 0.265001 0.227111 0.265022 0.242866 0.0858799  0.248681  0.144073 0.0753114  0.324015  0.122039
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 314.51 160.179 31.3878 -23803.7 0.275378 0.219808 0.258917 0.245896 0.0845188  0.245128  0.142557   0.07712  0.326591  0.124086
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 320.715 160.143 28.6643 -23805.5 0.271433 0.224076 0.250278 0.254214 0.0822954   0.24441  0.143335 0.0756513   0.33578  0.118528
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 311.479 160.319 31.22 -23801.9  0.28244 0.209016 0.267705 0.240838 0.0858318  0.240213  0.140324  0.086234  0.326954  0.120443
