tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099  0 433.195 213.475 26.4953 -8345.21 0.265853 0.208987 0.261441 0.263719  0.121608   0.18409  0.141686 0.0652973  0.375074  0.112243
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.45  0 427.374 213.49 22.3416 -8340.67 0.235281 0.210994 0.272151 0.281574  0.102186  0.173034  0.152926 0.0655879  0.412245 0.0940205
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.27  0 425.841 213.193 23.6426 -8349.56 0.284207 0.211044 0.247859  0.25689 0.0874358  0.186007  0.167276 0.0706818  0.366248  0.122351
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.57  0 417.581 212.836 26.951 -8339.26  0.27773 0.200446 0.256327 0.265497 0.0959004  0.184601  0.152257 0.0736697  0.380554  0.113017
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.15  0 422.309 212.837 23.5379 -8337.16 0.256103 0.222372 0.261243 0.260281 0.0958926  0.177217   0.15541 0.0732224  0.407319 0.0909389
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.88  0 426.661 213.068 25.7012 -8340.17  0.26663 0.218028  0.24921 0.266132  0.107624  0.185776  0.136139 0.0616369  0.400394   0.10843
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.54  0 421.522 213.024 23.8424 -8342.88 0.244785 0.226076 0.266658  0.26248  0.106799  0.182187  0.167586 0.0756074   0.36035   0.10747
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.88  0 424.637 213.061 26.1628 -8336.62 0.284358 0.193465 0.240912 0.281266  0.109442  0.177872  0.146272 0.0683007  0.381575  0.116539
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.45  0 410.769 212.448 23.4988 -8334.27 0.273988  0.21268 0.261245 0.252087  0.102738  0.187971  0.167991 0.0609353  0.353422  0.126943
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.82  0 420.291 213.149 26.9306 -8336.89 0.270014 0.200945 0.249079 0.279961 0.0971231  0.194013  0.155492 0.0626519  0.368811  0.121909
