tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),(7,((((8,9),((10,11),((12,13),((14,15),(16,17))))),((((18,19),20),(21,(22,23))),(((24,25),26),27))),(28,(29,30)))))),(((31,32),33),((34,35),36))); -34048.3  -14.9293 248.737 115.542 32.2538 -34198.8 0.232834 0.232275 0.180805 0.354085  0.172109  0.171488 0.0885617 0.0196824  0.530006 0.0181535
(1,((((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),((28,29),30)),(31,32)),33)),(34,35)),36); -33792.1  -13.9493 239.941 116.397 35.9182 -33937.6 0.229626  0.22093  0.18591 0.363533  0.169601  0.170304 0.0989558 0.0210958  0.527185 0.0128588
(1,(((2,3),(4,5)),(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),((((((((((18,19),(20,21)),(22,23)),24),(25,26)),((27,28),29)),((30,31),32)),(33,34)),35),36)); -33800.1  -23.5042 256.965 117.003 32.4078 -33949 0.224745 0.223873 0.190585 0.360798  0.177625  0.168418  0.103305 0.0212272  0.517772 0.0116528
(1,((2,(3,(4,5))),(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),((21,22),23)),((24,(25,26)),27)),(28,29)),(30,31)),(32,33)),34),(35,36))); -33840.8  -21.5776 242.003 115.786 32.6765 -33978.1 0.233449 0.231917 0.180807 0.353828  0.174801  0.179986 0.0887915  0.022175  0.521094 0.0131531
(1,(((2,3),((4,((5,6),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((((18,19),20),(21,(22,23))),(24,(25,26))),27))))))),28)),(((29,30),(31,32)),33)),((34,35),36)); -34150.9  -20.4044 255.7 115.351 34.2583 -34305.1 0.230338   0.2298 0.173165 0.366697  0.168179   0.16793 0.0935622 0.0199418  0.537043 0.0133444
(1,(((2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,(13,(14,15)))))))),((16,(17,(18,(19,20)))),(((21,(22,23)),((24,25),26)),((27,29),28)))),(((30,31),32),33)),(34,(35,36))); -34163.6  -27.5197 246.965 115.396 31.642 -34299.3 0.228321 0.220133 0.177568 0.373977   0.17849  0.165713 0.0877838 0.0199633  0.535499 0.0125508
(1,((2,3),((4,(5,6)),(7,(((8,9),(10,11)),((12,13),((14,15),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33821.4  -14.3636 247.191 116.748 34.5496 -33972 0.234029 0.219921 0.188942 0.357107  0.170034  0.170344 0.0890784 0.0201134  0.537774 0.0126572
(1,(((2,(3,(4,5))),(6,(7,(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),30),(31,32)),33)),(34,(35,36))); -33810.5  -19.595 258.118 116.204 35.1306 -33967.9 0.232424 0.226749 0.181729 0.359098  0.172809  0.178594 0.0933137 0.0228362  0.519234 0.0132134
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),(20,21)),(22,23)),(24,(25,26))),((27,28),29)))))))))),((((30,(31,32)),33),(34,35)),36)); -33915.1  -17.4375 248.682 116.582 35.3944 -34065.1 0.236497 0.222041 0.186436 0.355025  0.170453  0.174683  0.094043 0.0227383    0.5246 0.0134824
(1,(((((2,3),4),5),6),(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))),((((((((24,25),26),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33854.3  -18.5765 242.515 116.808 36.2196 -33997.6 0.232492 0.228652 0.179424 0.359432  0.169679  0.168671 0.0927004 0.0210814  0.533991  0.013877
(1,(((2,((3,((4,5),6)),7)),((8,9),((10,11),12))),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))),(((((24,25),26),(27,28)),(29,30)),(((31,32),33),((34,35),36)))); -34311.2  -19.914 241.394 114.361 35.7849 -34454.1 0.231031 0.229748 0.182084 0.357137  0.176482  0.171263  0.090776 0.0212614  0.525663 0.0145546
(1,2,((((3,((4,5),6)),(7,((8,9),((10,11),(12,(13,14)))))),(((15,(16,17)),((18,19),((20,21),(22,23)))),((24,(25,26)),27))),(((28,(29,30)),(31,32)),((33,(34,35)),36)))); -34174.1  -15.0941 256.044 115.555 29.6156 -34329.2 0.218371 0.238209 0.174613 0.368807  0.175483  0.166924 0.0927512 0.0188818  0.530791   0.01517
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),((18,19),(20,(21,(22,23)))))))))))),(((((((24,(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33809.4  -18.9247 245.503 116.885 29.3781 -33948.5 0.215976 0.227677 0.190128 0.366219  0.180899  0.169167 0.0887865 0.0195042  0.530787 0.0108567
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(((29,30),(31,32)),33)),(34,35)),36)); -33849.1  -11.0254 256.906 116.93 27.5602 -34005.6 0.222933 0.221211 0.178649 0.377207  0.169966  0.158765  0.103901 0.0189325  0.533602 0.0148337
(1,(((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))))),((((24,(25,26)),27),(28,29)),((30,31),32))),((33,34),(35,36))); -33939.7  -17.7032 241.148 115.899 34.5482 -34081.8 0.236494 0.226695 0.177018 0.359792  0.167125  0.168994  0.091609 0.0195139  0.539173 0.0135855
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,(15,(16,17)))))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33611.8  -15.6215 243.016 117.677 35.0432 -33756.6 0.227812 0.226231  0.18538 0.360577  0.171486  0.173482 0.0933178  0.017227  0.532427 0.0120604
(1,(((2,(3,(4,5))),(6,((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))),(((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),((29,30),(31,32)))),(33,((34,35),36))); -33971.5  -20.1913 255.483 116.17 35.6316 -34126.3 0.230193 0.222085 0.187102  0.36062  0.173822  0.167317 0.0908224 0.0208794  0.535293 0.0118663
