tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124222  -5.48929 216.285 84.9283 35.3138 -124383 0.237959 0.258346 0.189073 0.314622  0.364628  0.161148  0.115649 0.0362457  0.299797 0.0225324
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,(14,15)),((16,17),18))),((19,20),(21,22)))),23),24); -124658  -11.7359 220.536 84.7257 29.4953 -124811 0.243723 0.255493 0.187972 0.312812  0.352355  0.163007  0.111225 0.0359549  0.307772 0.0296864
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124161  -5.50125 219.365 85.444 38.3402 -124328 0.239809 0.257015 0.189291 0.313885  0.358871  0.161293  0.111053 0.0346026  0.309147 0.0250332
(1,(((((2,3),(((4,5),(6,7)),(8,(9,10)))),(((11,12),((13,14),15)),((16,17),(18,19)))),(20,21)),(22,23)),24); -124467  -10.1958 221.267 84.9807 38.6307 -124632 0.243335 0.252788 0.189771 0.314107  0.368441  0.157434  0.110871 0.0346689   0.30336  0.025226
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((13,14),((15,16),17))))),((18,19),(20,21))),(22,23)),24); -124302  -8.39714 213.749 84.7388 38.0788 -124461 0.246994 0.254383 0.184581 0.314043  0.361006  0.160334  0.114743 0.0365687  0.303171 0.0241779
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124219  -8.28664 212.887 84.8279 37.7216 -124376 0.242835 0.258151 0.186053 0.312961    0.3645  0.155617  0.111565 0.0345638  0.310757 0.0229979
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,16)),((17,18),((19,20),21))))),(22,23)),24); -124355  -9.29341 214.745 84.7664 35.5703 -124511 0.240411 0.253064  0.19156 0.314965  0.364307  0.156759  0.113872  0.034589  0.303552 0.0269216
(1,(((((2,3),(((4,5),((6,7),8)),(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,19)))),(20,(21,22))),23),24); -124778  -20.5121 218.633 84.7584 36.8121 -124928 0.242575 0.254797 0.191053 0.311575  0.367157  0.156791  0.110757 0.0350465  0.307574 0.0226738
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -6.25581 225.022 85.3349 33.7806 -124345 0.242035 0.250176 0.187879 0.319911  0.359852  0.157991  0.114106 0.0317376  0.310824 0.0254893
(1,2,(((3,4),(((((5,(6,7)),8),(9,10)),((11,(12,13)),(((14,15),16),(17,18)))),((19,(20,21)),(22,23)))),24)); -125017  -17.44 218.009 84.3999 37.5958 -125170 0.243729 0.258148 0.186757 0.311366  0.357462  0.161189  0.115968 0.0346352  0.306475 0.0242709
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21)))),(22,23)),24); -124156  -7.12155 218.367 85.1481 34.6899 -124317 0.241883 0.253934  0.18886 0.315323  0.366561  0.160943  0.103098 0.0395483  0.306035  0.023814
(1,(((2,(3,4)),((((5,(6,7)),8),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124552  -11.587 204.245 84.7195 34.1912 -124694 0.244912 0.257387 0.187384 0.310318  0.351898  0.162794  0.113396 0.0359455   0.30909 0.0268772
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124234  -6.12541 223.695 84.9214 38.6308 -124405 0.240861 0.256693 0.184398 0.318047  0.361897  0.156374  0.112037 0.0378748  0.306938 0.0248798
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124323  -6.07945 216.788 85.0197 35.2525 -124483 0.240863  0.25706 0.188936 0.313141  0.354019  0.161797  0.111838 0.0362299  0.313024 0.0230917
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),((16,17),18)),(19,(20,21))))),(22,23)),24); -124530  -9.33361 213.788 84.6697 35.0836 -124685 0.240193  0.26083 0.187371 0.311606  0.356541  0.163039  0.108951 0.0398871   0.30684 0.0247421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124602  -9.64485 211.119 84.6059 31.9089 -124751 0.248072 0.259547 0.187665 0.304716  0.359821  0.166055  0.109615 0.0339836   0.30696 0.0235649
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),((15,16),17)),((18,19),(20,21)))),(22,23)))),24); -124514  -10.2837 216.942 85.0007 35.1744 -124671 0.240098  0.25316  0.18677 0.319971  0.367947  0.152654  0.112629 0.0384597  0.304393 0.0239169
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,(13,14))),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124429  -8.586 213.01 84.9666 39.174 -124587 0.244252 0.254442 0.188356  0.31295  0.366447  0.158506  0.109511 0.0350919  0.304389 0.0260551
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124188  -5.40093 215.756 85.3533 39.5925 -124353 0.244394 0.257071  0.18465 0.313886  0.365385  0.159086  0.107505 0.0356152  0.308118 0.0242898
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124435  -5.97895 214.373 84.6271 35.4424 -124594 0.246128 0.256457 0.186324 0.311091  0.355838  0.159932  0.110142 0.0340841  0.315407 0.0245959
(1,((((2,3),((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14)))),(((15,16),(17,18)),((19,20),21))),(22,23)),24); -124436  -9.40299 216.369 84.912 36.6271 -124594 0.247316 0.251325 0.187851 0.313507  0.365994  0.155774  0.113617 0.0339828  0.305449 0.0251837
