tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),((22,23),24))); -124616  -11.0406 206.443 84.7998 31.0492 -124758 0.240866 0.260402 0.181031 0.317701  0.374219  0.154496  0.109138 0.0412578  0.296986 0.0239039
(1,(((2,3),4),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124456  -9.58421 210.925 84.8791 30.3077 -124603 0.243398 0.258539 0.183567 0.314497  0.369842  0.143917  0.112282 0.0370213  0.304665 0.0322722
(1,((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),(((18,19),(20,21)),(22,23)))))),24); -124700  -8.65961 213.838 85.451 25.6851 -124846 0.238872 0.251571 0.197088 0.312469  0.377947  0.164993   0.11248  0.049186  0.275436 0.0199589
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,16)),(((17,18),19),(20,21))))),(22,23)),24); -124333  -8.33998 212.764 84.8975 28.6134 -124481 0.249022 0.256251 0.187772 0.306955   0.37538  0.172607  0.099674 0.0408105  0.287697 0.0238314
(1,2,(((((3,4),5),(((((6,7),8),(9,(10,11))),(12,(13,(14,15)))),((16,17),(18,(19,20))))),((21,22),23)),24)); -124836  -20.6804 222.153 84.6644 28.3806 -124981 0.242741 0.257004 0.190358 0.309897  0.349095  0.161869  0.106192 0.0514363  0.301693 0.0297135
(1,(((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124467  -7.48698 224.174 84.807 28.556 -124627 0.239109 0.249564 0.190086  0.32124  0.360879  0.147693  0.100317 0.0307736  0.334958  0.025379
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,(13,14))),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124372  -11.4092 212.974 84.9801 29.2051 -124518 0.244028 0.252787 0.192599 0.310586  0.355513  0.154877  0.100816 0.0338557  0.322362 0.0325761
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124141  -5.75592 220.551 85.0212 31.6669 -124303  0.24322 0.249829 0.185466 0.321484  0.349672  0.166412  0.114269 0.0363203  0.308241 0.0250866
(1,((2,(3,4)),((5,(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),(((16,17),(18,19)),((20,21),(22,23))))))),24); -124427  -10.6283 222.063 85.2088 28.9596 -124582 0.237035  0.25312 0.184258 0.325588  0.355603  0.151805  0.126916 0.0442856  0.298579 0.0228114
(1,2,(((3,4),((((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),((15,16),17)),((18,19),(20,21)))),(22,23))),24)); -124898  -12.4199 218.454 84.9657 30.6134 -125050 0.238171 0.253262  0.18709 0.321477 0.378881 0.157041 0.117269  0.03786 0.290036 0.018913
