tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(5,(6,(7,8)))),(((((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))),(38,(39,((40,41),42))))),43); -23657.1  -18.8281 323.837 160.971 31.8859 -23833.1 0.270337 0.218304 0.268047 0.243312 0.0774114  0.250642   0.14363 0.0837978  0.327422  0.117096
(1,(2,3),(((4,(5,(6,((7,8),9)))),((10,11),(12,13))),(((14,15),16),((17,(18,19)),(((((((20,(21,22)),(23,24)),(25,26)),((27,28),29)),(31,32)),30),((33,34),((35,(36,37)),((38,39),((40,41),(42,43)))))))))); -23708  -23.2402 313.476 160.851 29.2965 -23866.7 0.288679 0.203452 0.263687 0.244182  0.085995  0.243858   0.14769 0.0771834   0.32294  0.122333
(1,(2,43),((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32)),(33,34)))),((35,(36,37)),38)),(39,((40,42),41)))); -23651.4  -25.9631 319.237 160.719 31.013 -23814.9 0.273241 0.213666 0.273529 0.239564 0.0795178  0.251768  0.142294 0.0853174  0.320171  0.120933
(1,2,(((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),(((((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(30,31)),(32,33)),(34,35)),(36,37)))),38),(((39,40),42),41)),43)); -23748.3  -27.409 317.602 161.264 28.6614 -23905.8 0.277824 0.209232 0.268584  0.24436 0.0901631  0.256015  0.152816 0.0738693   0.31029  0.116847
(1,(((2,3),(4,((5,6),(7,8)))),((((9,10),11),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),(31,(32,33)))),((34,((38,39),((40,42),41))),(35,(36,37)))))),43); -23644.9  -15.1178 313.689 160.699 31.3394 -23814.1 0.278799 0.219139 0.262596 0.239466 0.0814484  0.246191  0.143837 0.0761165  0.326639  0.125769
(1,((2,3),(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),(31,(32,33)))),(((34,(35,(36,37))),(38,39)),(((40,42),41),43))))); -23622.6  -21.2526 327.434 161.108 29.9745 -23797.6  0.25973 0.224083  0.27799 0.238197 0.0822816  0.235848  0.151736 0.0741785  0.334747  0.121208
(1,((2,3),((((4,(5,6)),((7,8),((9,10),11))),(12,(13,14))),(((((((15,16),(17,(18,19))),((20,((21,22),23)),((24,25),26))),((32,33),34)),((((27,28),29),30),31)),((35,(36,37)),38)),(39,((40,42),41))))),43); -23659.9  -22.196 317.95 160.775 29.8888 -23824.8 0.276825 0.215515 0.274555 0.233105 0.0965088  0.243626  0.140138 0.0773749  0.326066  0.116286
(1,2,(((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37))))),(38,39)),(40,41)),(42,43))); -23636.2  -19.3805 310.818 160.511 29.6791 -23796.8 0.280063 0.221873 0.258636 0.239428 0.0826234  0.229772  0.146493 0.0823442  0.342247   0.11652
(1,2,(((((((((((3,4),5),(6,(7,8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),((22,23),24)),((25,26),(((27,28),29),30))),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23632.8  -23.96 318.433 161.006 31.2795 -23797.5 0.278196  0.21178 0.268722 0.241302 0.0817802  0.243685  0.140105  0.072867  0.335734  0.125829
(1,((2,3),(((((((4,((5,6),(7,8))),(9,(10,11))),(12,13)),(14,(15,16))),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23667.2  -20.8162 324.919 161.452 28.7205 -23838.6 0.269156 0.211807  0.28273 0.236307  0.086773  0.255203  0.151233 0.0753545  0.323571  0.107865
(1,(2,((((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(14,(15,16))),((20,(21,22)),(23,24))),(17,(18,19))),(25,26)),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,((39,(40,41)),42)))),43); -23678.7  -21.8383 311.373 160.568 31.6844 -23839.4 0.273383 0.210415 0.274369 0.241833 0.0872551  0.228915  0.144426 0.0761421  0.342858  0.120403
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((28,29),30),(31,32))),((33,35),34)),(36,37)),(38,(39,((40,41),42)))),43)); -23661.9  -20.8673 324.194 161.762 30.6063 -23834.1 0.276312 0.211066 0.275811 0.236812 0.0800799  0.258089  0.145091 0.0804023  0.324534  0.111804
(1,((2,((3,4),((5,6),(7,8)))),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),23),(24,25)),(((26,(27,28)),29),30)),(31,32)),(((33,34),(35,(36,37))),(38,(39,((40,42),41)))))))),43); -23729.1  -21.1192 320.954 160.769 29.204 -23897.4 0.268324 0.214926 0.269727 0.247023 0.0735084  0.251902  0.156349 0.0768182  0.326919  0.114503
(1,(2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23644.4  -18.4968 296.641 160.576 30.9252 -23792.9 0.274827  0.22091 0.269195 0.235069 0.0943577   0.23486  0.147425 0.0788348  0.328246  0.116277
(1,2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((((20,((21,22),23)),24),((25,26),((27,28),29))),30),(31,(32,33))),(34,35))),(36,37)),(38,39)),((40,42),41)),43)); -23745.5  -25.1368 321.563 160.862 31.0659 -23912.1  0.27164 0.214041 0.269156 0.245163 0.0892607  0.243165  0.148614 0.0710574  0.323061  0.124842
(1,(2,(((((((((3,(4,(((5,6),(7,8)),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),(35,(36,37))),34),38),(39,((40,41),42)))),43); -23654.4  -24.6926 324.369 160.348 29.5543 -23823.3 0.264318 0.215926 0.283146  0.23661 0.0939504  0.240528  0.147714  0.080214  0.326165  0.111428
(1,2,(((3,4),(5,6)),(((((((((7,8),9),10),((11,12),13)),((14,15),16)),(((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),(31,(32,33))),34)),(17,(18,19))),((35,(36,37)),(38,(39,(40,41))))),(42,43)))); -23717.6  -21.1256 317.3 161.1 26.7478 -23879.4 0.263476 0.227992   0.2627 0.245832 0.0822305  0.256411  0.132723 0.0709713  0.339574  0.118091
(1,((((2,3),(5,(6,(7,8)))),4),(((((((9,10),11),((12,13),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),((((25,26),32),((27,28),(29,30))),(31,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23735.4  -21.0157 322.61 161.323 31.8554 -23907.5 0.262511   0.2146 0.276596 0.246292 0.0882983  0.238618  0.149869 0.0751381  0.335223  0.112854
(1,(2,3),(((((4,(5,6)),(((7,8),9),10)),11),(12,13)),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),34)),(35,(36,37)))),((38,39),(((40,41),42),43))))); -23679.2  -23.3345 319.803 160.453 27.0597 -23842.3 0.262202  0.22268 0.267693 0.247426 0.0774895   0.25066  0.133742 0.0752061  0.351781  0.111122
(1,(((2,3),(4,(5,(6,(7,8))))),((((9,10),11),(12,(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),23),(((24,(25,26)),(27,28)),((29,30),(31,32)))),((33,34),((35,(36,37)),(38,(39,((40,42),41))))))))),43); -23745.5  -21.0666 309.054 161.352 31.122 -23903.3 0.271413 0.218359 0.272249 0.237979 0.0813733  0.247706  0.154699 0.0804965   0.32537  0.110355
(1,2,((((((((((((3,4),((5,(6,(7,8))),(9,10))),(11,(12,13))),((14,15),16)),((((21,22),23),24),(25,26))),((17,18),(19,20))),(((27,28),29),30)),(((31,32),33),34)),(35,(36,37))),38),(39,(40,41))),(42,43))); -23706.1  -22.5669 319.482 160.871 32.7551 -23874.9 0.272588 0.214983 0.267415 0.245014 0.0857218  0.252905  0.146125 0.0749096  0.322241  0.118098
(1,2,(((((((((((3,4),((5,(6,(7,8))),(9,10))),(11,(12,13))),((14,(15,16)),17)),((18,19),(20,(21,22)))),((23,24),(25,26))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),(38,(39,(40,41)))),(42,43))); -23716.2  -21.9286 310.823 160.348 29.5044 -23874.2 0.265709 0.215614 0.279183 0.239495 0.0797188  0.241364  0.135208 0.0805368   0.33472  0.128452
(1,(2,(((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23645.2  -14.3178 311.342 160.995 27.5113 -23808.7 0.266683 0.213327 0.260522 0.259468 0.0867378  0.258218  0.141403 0.0799819  0.316403  0.117256
(1,(((2,3),(4,(5,6))),(((((((((7,8),9),((10,11),(12,13))),((14,15),16)),((((20,(21,22)),((23,24),(25,26))),((27,28),29)),((30,31),(32,(33,34))))),(17,(18,19))),(35,(36,37))),(38,39)),((40,41),42))),43); -23671.4  -25.6822 319.298 160.902 28.4609 -23832.6 0.266718  0.21167 0.268833 0.252779 0.0875332  0.261164  0.149706 0.0750641  0.316151  0.110382
(1,(2,(((((((((3,4),((5,(6,7)),8)),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))))),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,42),41))),43); -23718.3  -20.1589 319.678 160.493 31.517 -23888.8 0.267772 0.214411 0.271793 0.246023 0.0924721  0.245237  0.136061 0.0754264  0.329754  0.121049
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),((((14,(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),34)),(35,(36,37)))),((38,39),((40,41),42))),43)); -23630  -19.7701 332.296 160.749 32.9111 -23814.6 0.274218 0.216528 0.266984  0.24227 0.0864242  0.249523  0.143047 0.0821521  0.324032  0.114822
(1,2,((((((((((3,(4,(5,(6,(7,8))))),((((9,10),11),12),(13,14))),(15,16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(31,32)),(((27,28),29),30)),((33,34),(35,(36,37)))),(38,((39,40),41))),42),43)); -23658.8  -26.1678 326.151 160.469 32.9187 -23831.2 0.271204 0.214774 0.274492  0.23953 0.0843099  0.247285  0.137912 0.0802862  0.329889  0.120319
(1,((((2,3),(4,(5,6))),((((((((((7,8),9),(10,11)),(12,13)),(14,(15,16))),((((20,(21,22)),(23,24)),(25,((26,(27,28)),(29,30)))),(31,32))),(17,(18,19))),(33,34)),(35,(36,37))),(38,39))),((40,42),41)),43); -23755.3  -19.816 318.253 160.398 32.3804 -23925.7 0.274884 0.212584 0.264843 0.247689 0.0810998  0.241452  0.146919 0.0837664  0.327614  0.119149
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),13)),((14,15),16)),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),(((27,28),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23697.6  -17.6351 320.413 160.792 27.3128 -23866.9 0.277421 0.217125 0.265568 0.239886 0.0982589  0.253919  0.132253  0.076893   0.32572  0.112955
(1,2,((((3,4),((5,6),(7,8))),((((9,10),(11,12)),(13,14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,(((35,(36,37)),38),(39,((40,41),42))))))))),43)); -23659.2  -20.0716 323.612 160.677 26.9361 -23829 0.279308 0.209006 0.274745 0.236941 0.0711391  0.238661  0.142408 0.0859455  0.342835  0.119011
