tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8124.07  -5.88091 426.136 212.833 26.0128 -8357.5 0.256397 0.217663 0.253365 0.272575  0.115712  0.183282  0.153858 0.0594945  0.373485  0.114169
(1,(((2,(3,(((4,5),6),(7,8)))),(((((((9,((10,11),(12,13))),(((14,15),(16,17)),(((((18,19),20),21),(22,23)),(((24,25),(26,(27,28))),29)))),((((((30,(31,32)),35),(33,34)),(36,37)),(38,39)),40)),44),((41,43),45)),(42,46)),(47,48))),50),49); -8225.88  -31.7568 424.786 212.558 22.0753 -8428.43 0.271316  0.20644 0.251291 0.270953  0.096012  0.200588  0.157418 0.0529949  0.352345  0.140641
(1,(2,(((((3,(((4,5),6),(7,8))),(9,(10,11))),((12,13),(((14,15),(16,17)),(((18,((19,21),20)),(22,23)),((24,25),((26,(27,28)),29)))))),(((((30,(31,32)),((33,34),35)),(37,(38,39))),36),((((41,(42,46)),((45,47),48)),43),44))),40)),(49,50)); -8263.88  -34.9237 422.535 212.514 21.7539 -8460.73 0.269996 0.226145 0.252219 0.251641  0.107189  0.197171  0.143719 0.0761622  0.349349   0.12641
(1,(((2,(3,(((4,5),6),(7,8)))),50),49),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))); -8132.82  -11.7935 436.725 213.448 25.4539 -8369.76 0.267009 0.213659 0.232885 0.286448  0.128403  0.190434  0.160912 0.0760418  0.330292  0.113917
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8110.71  -4.70459 430.153 212.603 27.0949 -8350.65 0.262789 0.202971 0.251192 0.283047  0.119493  0.182347  0.162036 0.0675614  0.345901  0.122661
(1,(2,3),((((4,(5,(6,(7,8)))),((9,(10,11)),((12,13),(14,15)))),((((((16,(17,(18,19))),((((20,21),23),22),(24,25))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,37)),((38,39),40)),((41,42),(((((43,48),47),45),46),44)))),(49,50))); -8138.44  -24.2511 443.615 212.919 26.7655 -8371.65 0.283614 0.204518 0.239269 0.272599  0.109307  0.177206  0.170149 0.0791517  0.354009  0.110177
(1,2,((((((3,(4,(5,((6,7),8)))),9),((((10,11),12),(13,14)),(15,16))),(((17,(18,19)),((((20,21),23),22),(24,25))),(((((((26,27),28),29),(30,31)),(33,34)),32),35))),(((((36,37),(38,39)),40),44),((((41,45),43),(47,48)),(42,46)))),(49,50))); -8161.41  -23.7228 430.861 212.871 26.5234 -8382.2 0.262413 0.210471 0.242404 0.284712  0.110731  0.199567  0.160511 0.0770705  0.333707  0.118413
(1,(((2,(3,(4,(5,6)))),(7,8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8103.72  -12.6957 431.129 213.085 26.655 -8335.73 0.280118 0.199989 0.241445 0.278449  0.118512  0.167372   0.17153 0.0661756  0.358612  0.117798
(1,((2,((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),50),49); -8130.1  -11.0328 435.589 213.153 25.7253 -8367.23 0.258042 0.224179 0.235222 0.282556  0.106532  0.176375  0.156495 0.0784102  0.359478   0.12271
(1,((2,(((3,5),4),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8082.35  -9.30425 444.06 213.489 25.1576 -8328.77 0.266952 0.210558 0.230664 0.291826 0.0876964   0.19229   0.15508 0.0791544  0.382813  0.102966
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8100.15  -4.2348 436.305 212.798 25.1448 -8344.57 0.287786 0.189928 0.232092 0.290195  0.124371  0.174107  0.143564 0.0733237  0.376364   0.10827
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),(30,31)),((32,35),(33,34)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8143.06  -12.21 429.085 212.743 25.9287 -8373.12 0.267199 0.195414 0.247886 0.289501  0.102365    0.1961  0.165003 0.0584349  0.351664  0.126434
(1,2,((((((((((3,(4,5)),((6,7),8)),((9,(10,11)),(((12,(13,14)),(15,(16,(17,(18,19))))),((((((20,21),23),22),(24,25)),((26,(27,28)),29)),(((30,31),(32,(33,34))),35))))),(((36,37),(38,39)),40)),44),46),((41,(45,47)),43)),42),48),(49,50))); -8163.97  -31.2199 423.942 212.966 25.4349 -8369.16 0.267915 0.217419 0.242749 0.271917  0.124938  0.199531  0.163061 0.0621914  0.348169   0.10211
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8111.63  -3.44327 432.514 212.601 23.5384 -8351.63 0.298608 0.188028 0.233241 0.280124  0.107187   0.20162  0.141845 0.0590524  0.381387  0.108909
(1,((2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),23),22),(24,((25,26),(27,28)))))),(((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39))),(((41,46),42),((43,48),(45,47)))),(40,44))),(49,50)); -8142.87  -26.7152 422.811 212.989 25.2975 -8351.27 0.251232 0.214138 0.229743 0.304887  0.103225  0.182518  0.149168 0.0755459  0.383117  0.106426
(1,((2,(3,(((4,6),5),(7,8)))),((((9,(10,11)),(12,13)),(14,(15,16))),(((((((((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),(38,39)),41),(42,46)),((40,44),(43,45))),(47,48)))),(49,50)); -8153.13  -19.0467 420.827 212.583 17.0503 -8359.38 0.277265 0.210869 0.200866    0.311 0.0944409   0.17312  0.156435 0.0807008  0.353731  0.141572
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8158.13  -6.23714 423.581 212.91 26.6406 -8389.21 0.278429 0.206519 0.233491 0.281561 0.0995113  0.207188  0.145104 0.0731903  0.366936   0.10807
(1,(((2,(3,(((4,6),5),(7,8)))),((((9,(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),((((20,21),23),22),((24,25),(26,(27,28))))),(((((29,30),31),32),(33,34)),35))),((((36,37),(38,39)),40),(((41,42),46),(((43,45),(47,48)),44))))),50),49); -8071.77  -24.6373 442.98 213.097 26.608 -8303.62 0.262937 0.209021 0.244418 0.283625   0.12587  0.183337  0.168507 0.0651105  0.356864  0.100312
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8125.08  -3.44327 426.658 213.278 25.4875 -8360.51 0.283181  0.20532 0.237099   0.2744   0.11755  0.191891  0.170236 0.0709835  0.326982  0.122357
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8101.18  -3.44327 441.639 213.111 26.6781 -8352.94 0.266907 0.204686 0.246143 0.282263   0.10781  0.197198  0.178011 0.0633854   0.34929  0.104305
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((26,(27,28)),29),(30,31)),(32,((33,34),35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.45  -10.9516 425.727 212.469 22.7193 -8340.48 0.268324 0.204711 0.223937 0.303028  0.127271  0.198028  0.141615 0.0732511  0.370838 0.0889966
