tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(5,((((6,7),(8,9)),(10,11)),(((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),(((23,24),(25,26)),(((27,(28,29)),((30,31),32)),((33,34),(((35,36),37),38))))))),((((39,40),(41,(42,43))),(((44,45),(46,47)),(48,49))),((50,(51,(52,53))),(54,55))))))),(56,(57,(58,59))))); -48286.1  -28.852 428.945 205.655 34.2716 -48514.8 0.238239 0.221929 0.179335 0.360496  0.180026  0.162035  0.110831 0.0275565  0.498082 0.0214698
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47715.8  -3.35268 424.801 207.064 32.2046 -47962.4 0.230717 0.220351 0.173336 0.375596  0.181432  0.154429  0.124157  0.027835  0.491234 0.0209129
(1,2,(3,((4,5),(((6,(7,8)),((9,12),(10,11))),((13,(14,15)),((((16,17),((18,19),20)),((((21,22),23),(24,25)),(((26,27),((28,29),(30,(31,32)))),((33,34),((35,36),37))))),(((((38,(39,40)),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))))); -48083.5  -30.935 424.16 208.022 34.0797 -48302.8 0.225762 0.221431 0.185418 0.367389  0.186884  0.161295  0.116227 0.0246398  0.494245 0.0167091
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47760.5  -5.85605 435.027 208.181 33.7727 -48015.3 0.234552 0.220862 0.164876  0.37971  0.185226  0.160417  0.119132 0.0274118  0.487922 0.0198921
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),((18,19),20)),((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47913.2  -15.4343 429.944 206.43 33.0778 -48154.3 0.248223 0.227059 0.167406 0.357312  0.185475  0.163792  0.114745 0.0262405  0.489989 0.0197586
(1,2,(((3,4),((5,(((6,7),8),(9,10))),((11,(((12,(13,(14,15))),((16,17),18)),((19,20),((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),(((35,36),37),38)))))))),((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),((49,50),(51,52))))))),(53,(((54,55),(56,57)),(58,59))))); -48400.8  -24.5471 427.347 205.692 32.0233 -48629.9 0.242848 0.227363 0.164064 0.365724  0.180457  0.162989    0.1207 0.0272145  0.488348 0.0202921
(1,((2,3),(4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34)))))))))))))))))))),(((((35,(36,37)),(38,(39,40))),(((41,42),(43,(44,45))),(46,(47,48)))),49),(((((50,(51,52)),53),(54,55)),(56,57)),(58,59)))); -48179.8  -33.6242 433.444 206.136 35.2681 -48408.8 0.237514 0.224459 0.184422 0.353605  0.189132  0.155492  0.116999 0.0254356  0.493244 0.0196964
(1,2,((3,((((4,5),((6,(7,8)),9)),(((10,11),(12,(13,(14,15)))),(((((16,17),18),19),20),(((21,22),(23,((24,25),(26,27)))),(((28,29),(30,31)),((32,(33,34)),((((35,36),37),38),(39,40)))))))),(((41,42),((43,44),(45,(46,(47,48))))),(((49,50),51),(52,53))))),(54,(55,(56,(57,(58,59))))))); -48234.7  -28.1728 440.812 208.262 34.3354 -48473.4 0.233486 0.215131  0.18474 0.366642  0.183053  0.163504  0.113517 0.0248292  0.492187 0.0229094
(1,2,((((3,4),(5,((6,(7,8)),(9,(((((10,((11,12),((13,(14,15)),(16,17)))),(18,19)),20),((21,22),((23,(26,27)),(24,25)))),((28,29),(((30,31),32),((33,34),(35,36))))))))),((((37,38),(39,40)),(((41,42),(43,(44,45))),((46,(47,48)),(49,50)))),((51,52),(53,(54,55))))),(56,(57,(58,59))))); -48273.3  -29.3832 434.758 206.239 35.1538 -48507.6 0.230333 0.227924 0.179775 0.361968  0.183729  0.156149  0.114072 0.0282424  0.497293 0.0205141
(1,(2,((3,4),(((((5,9),(6,(7,8))),(10,11)),(12,((13,(14,15)),(((16,(17,18)),19),(20,((21,22),(23,((24,25),((26,27),(((28,29),(30,31)),(32,((33,34),((35,36),37))))))))))))),((((38,(39,40)),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(((51,52),53),((54,55),(56,57)))))))),(58,59)); -48134.7  -38.9905 436.373 205.844 35.2644 -48361.5 0.231277 0.231856 0.178046 0.358822  0.183278  0.162959  0.118431 0.0260344  0.487584 0.0217136
