tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,((((4,6),5),7),8)),(((((9,(10,11)),(((12,13),14),15)),(((16,17),((18,19),(20,21))),((22,23),(((24,25),26),(27,28))))),((((29,30),(31,32)),(33,34)),35)),((((((36,37),(38,39)),40),41),(((42,46),47),((43,45),44))),48))),(49,50))); -8239.82  -31.2332 411.332 212.297 26.4153 -8434.03 0.293221 0.202006 0.230688 0.274085  0.11564 0.193691 0.147373 0.070879 0.363077  0.10934
(1,(2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28))))))),(((((((29,((30,31),32)),(33,34)),35),(36,37)),((38,39),40)),(41,42)),(((43,48),(44,45)),(46,47))))),(49,50)); -8140.78  -25.228 415.667 212.784 24.2585 -8342.69 0.278676 0.193809 0.234893 0.292622  0.110021  0.169528  0.171298 0.0911179  0.353313  0.104722
(1,2,((3,((((4,6),5),7),8)),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),(((24,25),((26,27),28)),29)),(((30,(31,32)),(33,34)),35))),(36,37)),((38,39),40)),(((41,42),(((43,48),47),45)),(44,46))),(49,50)))); -8212.36  -29.434 420.47 212.993 21.0174 -8411.42 0.247421 0.213764 0.248889 0.289926  0.139732  0.172688  0.151116 0.0842419  0.341373  0.110849
(1,2,((3,(4,5)),(((6,7),8),(((((((((((9,(10,11)),(12,13)),((14,15),((16,17),(18,19)))),((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),((30,31),((32,35),(33,34))))),(36,(37,(38,39)))),41),(42,46)),(43,((45,47),48))),44),40),(49,50))))); -8173.17  -30.3322 429.408 212.899 26.9562 -8386.3 0.273833 0.198646 0.239097 0.288424 0.0924041  0.204108  0.156081 0.0662937  0.370393  0.110721
(1,(2,50),((((3,((((4,5),6),7),8)),(((9,(10,11)),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))))),((((((((26,27),28),29),(30,(31,32))),(33,(34,35))),(((36,37),(38,39)),40)),44),(((41,(43,45)),(47,48)),(42,46)))),49)); -8091.33  -32.1101 434.531 213.216 26.0105 -8306.54 0.275842  0.18422 0.243885 0.296053  0.108823  0.191526  0.171548 0.0690646  0.356092  0.102947
(1,(2,3),(((((((4,5),6),(7,8)),9),(((((10,11),12),13),(14,(15,16))),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),40),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8104.54  -23.7675 420.783 212.235 24.2567 -8313.58 0.286351 0.187131 0.242712 0.283807  0.119624  0.186342  0.176132 0.0652021  0.331124  0.121576
(1,((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),((12,13),(14,15))),(16,((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((26,27),28),29),30),(((31,32),(33,34)),35)),((36,(37,(38,39))),40)),((((41,42),46),((43,45),(47,48))),44)))),(49,50)); -8106.3  -28.3836 427.895 213.134 26.0805 -8318.75 0.279494 0.207255 0.236781  0.27647  0.123024  0.175681  0.167841 0.0781927  0.355334 0.0999276
(1,2,((((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),(26,(27,28))))),(((((((((29,30),31),(32,33)),(34,35)),(36,37)),(38,39)),41),(((42,46),((43,(47,48)),45)),44)),40)),(49,50))); -8124.13  -26.5712 427.852 213.224 26.4275 -8338.62 0.262253 0.201221 0.247845 0.288681  0.117591  0.201715   0.13694 0.0687469  0.358688  0.116319
(1,((2,(((3,(4,5)),(6,(7,8))),(((((9,((10,11),12)),((13,14),(15,(16,(17,(18,19)))))),((((20,22),23),21),((24,25),(((26,27),28),29)))),(((30,31),32),((33,34),35))),((((36,37),((38,39),40)),44),((41,(42,46)),(43,(45,(47,48)))))))),50),49); -8224.57  -34.9932 408.04 212.141 27.4346 -8412.91 0.265714 0.205837 0.235073 0.293377  0.106056  0.187857  0.168468 0.0755224  0.348539  0.113558
(1,((2,((3,((4,6),5)),(7,8))),(((((((((9,(10,11)),((14,15),(16,(17,(18,19))))),(12,13)),((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),(30,31))),(((32,33),(34,35)),(36,37))),(38,39)),40),44),(((41,42),46),((43,45),(47,48))))),(49,50)); -8187.02  -30.3321 432.658 213.062 25.6025 -8401.89 0.263085 0.199455 0.249126 0.288334  0.121837  0.191461  0.141802 0.0719856  0.378857 0.0940573
