tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,(5,((6,7),8))),(9,(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),25),((26,(27,28)),29)),((30,(31,32)),((33,(34,35)),(36,37)))))),(38,39)),((40,41),42))),43); -23813.3  -27.7372 324.577 160.144 31.1048 -23981.2 0.267002 0.221925 0.274072 0.237001 0.0829588  0.249363  0.145952 0.0802431  0.330416  0.111068
(1,(2,((((((((3,(4,5)),(6,(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23631.1  -16.23 320.265 160.501 30.671 -23805.3 0.264347 0.215669  0.27572 0.244264  0.087403  0.243133  0.151714 0.0827638  0.323641  0.111345
(1,((2,3),(((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,32),(((33,34),35),(36,37)))))),((38,39),((40,42),41)))),43); -23582  -17.5912 319.817 160.601 29.6783 -23753.3 0.275788 0.213975  0.26897 0.241267 0.0941474   0.22975  0.144479 0.0785243  0.327232  0.125868
(1,((2,3),((((((((((4,((5,6),((7,8),9))),(10,11)),((12,13),14)),(15,16)),(17,(18,19))),(((20,((21,22),23)),(24,(25,26))),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),38),((39,(40,42)),41))),43); -23645.6  -24.1355 323.783 160.24 31.3781 -23816.4 0.272694 0.210999  0.26525 0.251058 0.0868139  0.238707  0.143896 0.0807815  0.337332  0.112469
(1,2,(((((((3,4),((5,(6,7)),(8,9))),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),20),(((21,22),23),(24,25))),((((26,27),28),(29,30)),(31,(32,33))))),34),((35,(36,37)),(38,((39,(40,41)),42)))),43)); -23737.9  -28.102 316.072 159.609 30.484 -23896.7 0.265384 0.216327 0.284512 0.233778 0.0830908  0.249659  0.144456 0.0745136  0.334309  0.113971
(1,((2,3),(((((((((4,(5,6)),((((7,8),9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23590.6  -20.5966 311.237 161.455 29.2124 -23749 0.264828 0.210616 0.265732 0.258823  0.089536  0.249499  0.143925 0.0772919  0.316685  0.123064
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),(((27,28),29),30))),(((31,32),33),34)),(35,(36,37))),(38,39)),(((40,42),41),43))); -23651.8  -17.7907 307.691 160.229 28.5874 -23810.1 0.276428 0.209056 0.274351 0.240164 0.0911544  0.231347  0.153985 0.0718912  0.340362   0.11126
(1,((2,3),((((((((4,(5,6)),((7,8),(9,10))),((11,12),13)),((27,28),(29,30))),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(31,(32,33))),(34,((35,36),37))),((38,(39,(40,42))),41))),43); -23680.4  -23.1782 325.109 160.288 31.0095 -23853 0.269574 0.217031 0.273293 0.240102  0.087169  0.245269  0.136954 0.0817938  0.339794   0.10902
(1,((2,3),((((((((((4,(5,6)),((7,8),((9,10),11))),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23600.2  -16.7797 318.707 161.39 28.7772 -23769.5 0.262902 0.225333 0.273241 0.238524 0.0950367  0.229756  0.143172 0.0766157  0.329532  0.125887
(1,2,(((((((((3,(4,5)),(6,(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23650.4  -19.1324 314.729 160.114 29.2765 -23815.2 0.273629 0.216823 0.264366 0.245182 0.0784536  0.239956  0.138083 0.0836884  0.350175  0.109644
(1,(2,3),(((((4,((5,6),(7,8))),((9,10),11)),(12,13)),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),((((28,29),30),(31,32)),(33,34))),(((35,(36,37)),38),(39,((40,42),41))))),43)); -23663.4  -22.8443 315.752 160.492 28.7343 -23824.6 0.281157 0.213187 0.260285 0.245371  0.093611  0.232232  0.145315 0.0742855  0.341941  0.112615
(1,((2,3),(((4,(5,6)),((((7,8),(9,10)),(11,12)),13)),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30)))),((31,32),33)),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43); -23689.2  -21.8632 329.057 160.839 29.914 -23865.5 0.264065  0.20977 0.283053 0.243113 0.0866316  0.246573  0.146283 0.0856617  0.322893  0.111957
