tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,10),(((((((((3,34),(31,(32,33))),((6,7),(50,63))),((((4,5),(14,((35,37),(36,38)))),(((((12,13),(39,(40,41))),18),19),(27,28))),(8,11))),(((((17,55),56),51),64),((((((42,43),44),45),46),47),48))),(((9,16),(22,61)),((((15,53),62),49),((((23,24),(54,59)),60),58)))),((20,52),57)),(21,25)),26)),30),29); -11418.8  -16.0843 511.325 265.905 29.5035 -11677.7 0.292788   0.2076 0.284194 0.215418 0.0855208  0.152421 0.0920649  0.108892  0.453106  0.107996
(1,2,((((3,10),(((((4,54),(27,28)),((14,64),(35,(36,(37,38))))),((((5,(17,((51,55),56))),(((15,62),16),(46,47))),((((8,9),(50,63)),(59,60)),((((11,(12,40)),((13,39),((41,(42,(43,44))),45))),(18,19)),(22,61)))),((((23,24),58),(48,(49,53))),((31,32),(33,34))))),((((6,7),21),(25,26)),((20,52),57)))),29),30)); -11527.9  -26.5591 481.095 264.258 19.0362 -11737.2 0.302798 0.202575 0.266189 0.228438 0.0767315  0.140145 0.0925207 0.0956607   0.50529 0.0896522
(1,(2,((((3,(50,62)),(9,10)),(((((((((((4,11),(((42,43),44),45)),(12,(13,((39,40),41)))),22),(46,63)),((19,20),57)),(((((17,55),51),56),64),(18,(23,24)))),((15,(49,(53,54))),(((16,21),48),((52,61),(59,60))))),(5,47)),(((27,28),((30,(31,32)),(33,34))),58)),(((6,7),8),(14,((35,37),(36,38)))))),(25,26))),29); -11538.6  -25.3718 516.178 265.24 25.9212 -11790.1  0.28359  0.21476  0.26903 0.232619 0.0780043  0.160942 0.0877633  0.103243  0.476764 0.0932828
(1,2,((((((((((((3,((34,35),(36,(37,38)))),(50,62)),(53,54)),(15,49)),((5,(31,(32,33))),58)),(((((((4,(13,39)),(12,(40,41))),11),18),(8,9)),(((((42,43),44),46),45),63)),(((14,64),((27,28),29)),((((17,55),51),56),19)))),(((16,61),(47,48)),(((23,24),59),60))),(((6,7),21),(22,26))),25),(10,57)),(20,52)),30)); -11407  -24.3349 509.132 265.771 27.1537 -11653.2 0.293654 0.203247 0.290711 0.212388 0.0870835  0.143339  0.081855   0.12484  0.458377  0.104504
(1,2,((((((((((((3,54),(4,11)),(27,28)),((((((6,7),((34,35),((36,37),38))),(15,62)),(49,53)),(14,64)),(31,(32,33)))),(((5,50),((17,55),(51,56))),63)),(21,(25,46))),(((((8,12),((13,(39,(40,41))),(((42,43),44),45))),(((18,22),19),(23,24))),((16,61),(59,60))),((47,48),58))),26),((20,52),57)),30),(9,10)),29)); -11477  -22.999 494.008 264.804 26.238 -11709.5  0.29975 0.224352 0.259863 0.216035 0.0823867  0.160515 0.0794414  0.101528  0.467795  0.108333
(1,(((2,(9,10)),((((((((((3,4),(50,63)),(46,49)),((15,62),(53,54))),((6,7),(34,35))),(5,((27,28),(31,(32,33))))),(((8,(11,12)),((13,(((42,43),44),45)),(((14,38),36),((37,39),(40,41))))),((((17,55),56),51),64))),(((((16,61),(59,60)),58),(((18,24),(22,23)),19)),(((20,52),57),(25,47)))),21),(26,48))),29),30); -11577.5  -21.6169 517.108 264.824 25.7488 -11834 0.311515 0.205389 0.262527  0.22057 0.0876911  0.142623 0.0794197  0.105776  0.484457  0.100034
(1,(2,(((((((3,62),63),5),(((6,7),(((33,34),35),36)),(8,((9,10),50)))),((((((4,11),((12,((13,(37,39)),(14,38))),(((40,41),(((42,43),44),45)),46))),(((((17,(55,56)),51),64),19),18)),(((15,53),49),48)),((((16,60),(((25,47),52),61)),((21,22),26)),(20,57))),((((23,24),(27,28)),(54,59)),58))),(31,32)),29)),30); -11691.5  -21.9588 485.462 264.257 29.8965 -11920.6 0.284975 0.219788 0.278623 0.216614 0.0896305  0.153606 0.0815786  0.107177  0.466727   0.10128
(1,(((2,10),((((((((3,(4,((35,37),(36,38)))),((31,(32,33)),34)),((((5,50),((17,55),(51,56))),(((((11,22),18),((12,13),((39,40),((41,42),((43,44),45))))),((19,20),57)),((27,28),(46,47)))),((14,64),63))),(48,(49,53))),((((23,24),59),60),(54,62))),((8,9),58)),((6,7),(((15,16),((25,52),61)),21))),26)),30),29); -11489.2  -26.7023 499.989 264.057 24.8243 -11723.2 0.277884 0.219547 0.276316 0.226254 0.0924333  0.157096 0.0891459  0.107327   0.42228  0.131718
(1,(2,(((((((3,10),9),((((6,7),(36,38)),(34,35)),((37,39),54))),(((((4,11),((40,(((41,42),(43,44)),45)),46)),(((12,13),18),(17,((51,55),56)))),((14,64),63)),((((5,50),((31,32),33)),(27,(28,29))),(((((15,62),53),58),(48,49)),((((16,21),(22,61)),(25,26)),47))))),(8,((23,24),(59,60)))),(19,57)),(20,52))),30); -11487.3  -28.1818 511.943 264.745 27.6368 -11734 0.272241 0.207857 0.281645 0.238258 0.0816178  0.155609 0.0732145  0.108752  0.475008  0.105799
(1,((2,10),((((((((((3,56),63),(14,64)),((((12,13),18),(((17,55),51),19)),(23,24))),((((6,7),((34,35),((36,38),37))),((15,(53,(54,62))),49)),((50,58),(59,60)))),((5,47),48)),((16,61),((20,52),(21,25)))),((30,31),(32,33))),((((4,11),(((((39,40),41),((42,43),44)),45),46)),(8,57)),(22,(26,(27,28))))),9)),29); -11532.4  -26.7926 495.282 264.701 28.9853 -11765.2 0.288793 0.216019  0.27705 0.218138 0.0879449  0.139912 0.0771745  0.108412  0.472299  0.114258
