tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.334 85.109 38.6991 -124538 0.243354 0.254297 0.188531 0.313817  0.369249  0.162326  0.108992 0.0341896  0.301547 0.0236971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.969 84.978 38.0488 -124537 0.241109  0.25689 0.186597 0.315404  0.366824  0.156469  0.107089 0.0397336   0.30453 0.0253544
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.019 84.9621 37.2828 -124539 0.243007 0.254407 0.186737 0.315848   0.36054  0.163409  0.108057 0.0350988  0.309948 0.0229475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223 84.9371 38.1533 -124538 0.240038 0.258445 0.188591 0.312926  0.361004  0.158861  0.114947 0.0379581  0.303558 0.0236719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.419 84.9287 34.6695 -124535 0.239477 0.254152 0.185474 0.320896  0.359902  0.156408   0.11172 0.0362495  0.309732 0.0259875
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.686 84.9667 37.591 -124537 0.241523 0.259397 0.186826 0.312254  0.374319  0.156527  0.109688 0.0351657   0.29975 0.0245505
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.541 84.8027 37.7106 -124537 0.243991 0.258777 0.189067 0.308165  0.371494  0.156486  0.109027 0.0358869   0.30215 0.0249565
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.982 84.7816 35.2734 -124537 0.240751 0.260677 0.186602  0.31197  0.359024  0.155843  0.115213 0.0358325  0.310272 0.0238151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.259 85.064 32.2055 -124537 0.237752  0.26145 0.189108  0.31169  0.374265  0.162829  0.103814 0.0341159  0.302321 0.0226554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.58 84.7437 37.0127 -124538 0.245385 0.260377 0.185907 0.308331  0.361545  0.156762  0.112087    0.0376  0.307281 0.0247251
