tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((4,5),6),(7,8)),((((9,(10,11)),((12,13),(14,15))),((16,17),((18,(19,(20,21))),((22,23),(24,25))))),(((((((26,(27,28)),((29,30),31)),((32,33),(34,35))),(36,37)),((38,39),40)),44),(((41,43),((45,47),48)),(42,46))))),(49,50))); -8134.4  -30.6946 432.732 212.763 26.7266 -8350.4 0.263944 0.202781 0.258302 0.274973  0.111692  0.192063  0.138095 0.0718365  0.377809  0.108504
(1,(2,3),((((4,5),6),(7,8)),((((((((9,((10,11),12)),13),(((14,15),16),(17,(18,19)))),(((((20,21),22),23),((24,25),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),((36,37),(38,39))),40),((((41,45),43),((42,46),(47,48))),44)),(49,50)))); -8113.8  -27.5184 435.177 213.709 26.1033 -8333.86 0.287281 0.187058 0.234704 0.290958  0.110432  0.197613  0.158028 0.0686514  0.348465   0.11681
(1,(2,(((((3,(4,5)),((6,7),8)),(9,(10,11))),((((12,13),14),15),(((16,17),((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))))),(((((((((29,30),31),32),((33,34),35)),(36,37)),(38,39)),40),(41,42)),(((43,((45,47),48)),44),46)))),(49,50)); -8105.79  -26.0621 426.473 212.557 25.7039 -8319.35 0.250911 0.196876 0.255716 0.296497  0.110203  0.195134  0.166549 0.0704131  0.345522  0.112179
(1,2,(((3,(((4,6),5),(7,8))),(((9,(10,11)),(12,13)),(((14,(15,16)),(17,((18,19),(20,21)))),((22,23),(24,25))))),((((((((((26,27),28),29),((30,(31,32)),((33,34),35))),(36,37)),(38,39)),40),41),(42,(((43,48),(45,47)),(44,46)))),(49,50)))); -8141.59  -32.7309 427.064 212.46 25.2905 -8348.76  0.27366 0.193834 0.257954 0.274552  0.107193  0.179571  0.146942 0.0565387  0.396517  0.113238
(1,2,(((((3,((4,5),6)),(7,8)),((9,(10,11)),((12,13),(14,15)))),((((((((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),(30,31)),(((32,33),34),35))),((36,37),(38,39))),40),41),46),((42,((43,45),(47,48))),44))),(49,50))); -8132.56  -21.481 409.32 213.199 25.2829 -8332.49 0.257296 0.211313 0.234769 0.296622  0.107069  0.188702  0.166231 0.0834057  0.356582 0.0980103
(1,2,(3,(((((((4,5),6),7),8),((((9,(10,11)),(12,13)),((14,15),((16,17),((18,19),(20,21))))),((22,23),(24,25)))),(((((((((26,27),28),29),(30,31)),32),(33,34)),35),((36,(37,(38,39))),40)),((((41,43),(45,(47,48))),(42,46)),44))),(49,50)))); -8160.7  -32.2834 430.266 212.824 21.3071 -8367.16 0.286882 0.213414 0.227646 0.272058  0.126369  0.190093  0.182678 0.0794464  0.318833   0.10258
(1,((((2,3),(((4,5),6),(7,8))),((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,((27,28),29))))),((((30,(31,32)),(33,34)),35),(36,37))),((38,39),40)),((((41,42),46),(43,(45,(47,48)))),44))),50),49); -8123.59  -23.1957 419.74 212.563 26.7474 -8334.32 0.267752 0.196845 0.235154 0.300249 0.0984306  0.194684  0.152734 0.0647313  0.371893  0.117528
(1,((((2,(3,((4,5),6))),(7,8)),50),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),((24,25),(26,(27,28)))),29))),(((30,31),(32,33)),(34,35))),(((36,37),((38,39),40)),44)),((41,(42,46)),((43,48),(45,47))))),49); -8184.51  -33.0939 432.446 212.995 27.865 -8398.73 0.263269 0.208467 0.238504  0.28976  0.110618  0.178446   0.16273 0.0734494  0.358299  0.116459
(1,(((2,((3,(4,5)),((6,7),8))),50),((((9,(((10,11),12),13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,((27,28),29))))),(((((((30,(31,32)),33),(34,35)),36),(37,(38,39))),(((41,42),(45,(47,48))),(43,46))),(40,44)))),49); -8154.28  -37.2284 437.893 212.582 26.5445 -8368.91 0.275172 0.194517 0.246282 0.284028  0.107725  0.181116   0.16383 0.0589983  0.361315  0.127015
(1,2,((((3,(4,5)),(6,(7,8))),(((((9,(10,11)),(12,13)),(21,(22,23))),((14,(15,16)),(17,((18,19),20)))),((((((((24,25),(26,(27,28))),29),((30,31),32)),((33,34),35)),(36,37)),((38,39),40)),((((41,42),(((43,48),45),47)),44),46)))),(49,50))); -8133.86  -32.2052 420.021 213.067 26.061 -8334.67 0.260479 0.190724 0.257618 0.291179 0.123401 0.185096 0.159495 0.068733  0.35565 0.107626
