tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124257  -5.82185 223.778 85.0283 38.4822 -124429 0.243484 0.256047 0.188328 0.312141  0.366827   0.15869  0.110357 0.0326358  0.307825 0.0236643
(1,(((2,(3,4)),((((5,6),(7,8)),(9,(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124251  -10.7381 222.211 85.0846 35.8304 -124413 0.246699 0.253344 0.186928  0.31303  0.369995  0.160965  0.105498 0.0383474  0.300403 0.0247911
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124271  -5.82185 211.373 84.9753 38.0541 -124430 0.242736 0.259203 0.183306 0.314755  0.365263  0.154951  0.111707 0.0337492  0.309321 0.0250089
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124208  -7.82963 215.515 85.1958 35.2613 -124366 0.244156 0.252247 0.187887  0.31571   0.36106  0.159647  0.108691 0.0409014  0.306012 0.0236883
(1,((((2,(3,4)),((5,(6,7)),(8,(9,10)))),(((11,12),((13,14),15)),((16,17),(18,(19,20))))),((21,22),23)),24); -124591  -11.2445 223.983 84.8662 38.4575 -124758  0.24259 0.254709 0.188849 0.313852  0.361823  0.158154  0.114409 0.0383081  0.302639 0.0246668
(1,(2,((((3,4),5),((((6,7),8),((9,10),11)),(((12,(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124853  -12.2214 208.666 84.7145 32.1061 -124996  0.24175 0.253897 0.179523  0.32483  0.363725  0.163885   0.10803 0.0344232  0.305581 0.0243563
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124199  -5.45536 213.672 85.084 39.8898 -124362 0.241304 0.257327  0.18604 0.315328 0.367229 0.156731 0.112139 0.036787 0.302506 0.024608
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124200  -5.45536 213.308 85.2902 38.2236 -124361 0.243174 0.255376 0.188145 0.313304  0.365506  0.161987  0.107783 0.0368944  0.305344  0.022486
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,(14,15))),((16,17),(18,19))),((20,21),(22,23))))),24); -124321  -7.68311 219.919 85.0703 36.7858 -124485 0.243336 0.253531 0.184882 0.318252   0.36154  0.154714  0.110192 0.0375969  0.310723 0.0252334
(1,2,(3,((((4,5),(6,7)),((8,(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,(20,21)))))),((22,23),24)))); -124710  -13.5987 218.125 85.0775 35.1481 -124864 0.240762  0.25708 0.189073 0.313086  0.378632  0.155854  0.106083  0.034614  0.301324 0.0234931
