tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),(6,((7,((8,9),((10,11),(((12,((13,(14,15)),((16,17),(18,19)))),(((20,(21,(22,23))),((24,25),26)),(27,28))),((29,30),(31,32)))))),33))))),(34,35)),36); -34483.9  -19.4753 245.809 116.993 31.5832 -34624.8 0.229334 0.222779 0.198496 0.349391  0.185005  0.171751  0.094879 0.0200123  0.516726 0.0116269
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,29)),(30,(31,32))),33)),(34,35)),36); -33906.4  -15.7844 257.189 116.629 33.1239 -34064.3 0.233371 0.219537 0.183603  0.36349  0.176281  0.178277  0.101033 0.0214344  0.506003 0.0169715
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),(31,32))),33),((34,35),36))); -33846.4  -16.2274 249.574 116.494 28.8542 -33992.1 0.240443 0.219018 0.176605 0.363933   0.169434   0.189688   0.101711  0.0202932   0.509076 0.00979836
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33680.4  -10.2158 252.775 117.088 34.0728 -33840 0.230183  0.22109 0.194324 0.354403  0.168294  0.168412  0.101704 0.0211009  0.526806 0.0136841
(1,((2,3),((4,5),(6,(((7,8),9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33910.9  -15.8739 249.143 116.892 30.6246 -34057.9 0.240084  0.21517 0.187593 0.357153  0.182947  0.180633  0.096606 0.0235987  0.501317 0.0148986
(1,(((2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(13,(14,15))))))))),(((((16,17),(18,(19,20))),(((21,(22,23)),24),(25,26))),(27,28)),(29,30))),((31,32),33)),((34,35),36)); -33996.5  -19.804 239.897 115.379 29.0663 -34130.2 0.234971 0.234985  0.18932 0.340724   0.17104  0.184283  0.100282 0.0233828  0.506499 0.0145124
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33370.7  -2.70278 232.32 118.432 34.8296 -33516.7 0.227053 0.221777 0.194787 0.356383  0.175366  0.171506 0.0970571 0.0213875   0.52011 0.0145734
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,((19,20),21)),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33514.2  -8.2001 250.311 118.05 34.6442 -33672.9 0.234751  0.22188 0.190394 0.352975   0.174558   0.177151   0.099697  0.0220612   0.516774 0.00975924
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,((12,13),(14,(15,16))))))))),(((((17,((18,19),20)),(21,(22,23))),((((((24,25),26),27),28),29),30)),((31,32),33)),((34,35),36))); -33892.4  -20.8494 253.735 116.278 32.5445 -34041.6 0.244789 0.218234  0.17606 0.360917  0.172474  0.173209 0.0985868 0.0220082  0.519232 0.0144905
(1,((((2,(3,(((4,5),6),(7,(8,9))))),(10,11)),12),((13,(14,15)),(16,17))),(((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),28),(29,30)),((31,32),33)),(34,35)),36)); -34484.7  -20.4058 249.143 114.457 30.0141 -34629 0.244704 0.220884 0.174541 0.359871  0.168499  0.186814 0.0966684 0.0218046  0.515545 0.0106686
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33405.2  -5.45117 239.447 118.144 35.7025 -33556.8 0.227481 0.223503 0.192256  0.35676  0.170443  0.174336 0.0967215 0.0208246  0.524097  0.013577
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33642  -9.84345 250.476 117.01 34.942 -33800.6 0.230958 0.222844 0.192573 0.353625  0.177505  0.177154 0.0949223 0.0224379   0.51685  0.011131
(1,((2,3),(((4,5),(6,(7,8))),(((9,10),11),(12,((13,((14,15),16)),(17,((18,19),20))))))),(((((((((((21,(22,23)),24),(25,26)),27),(28,29)),(30,31)),32),33),34),35),36)); -33934.1  -21.5227 251.532 116.581 35.6421 -34083.1 0.228503 0.219648  0.18711 0.364738  0.173454  0.176737 0.0988178 0.0197736  0.519037  0.012181
(1,2,(3,((4,5),(6,(7,((8,9),(((((10,11),((12,((13,(14,15)),(16,17))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(29,(30,31))),(32,33)))),34),35),36))))))); -34604.5  -23.6016 256.014 115.511 34.6106 -34756 0.231459 0.220912 0.191691 0.355939  0.180359  0.174249 0.0989467 0.0201282  0.511441  0.014876
(1,(2,3),(((4,5),((6,(7,(((8,9),(((10,11),(((12,13),((14,15),(16,17))),(((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),30)))),(31,32))),33))),(34,35))),36)); -34631.2  -25.1401 256.118 115.308 30.8892 -34777.8 0.236564 0.228559 0.181648 0.353229  0.173035  0.174088 0.0993768 0.0281563  0.511215 0.0141278
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),((((((24,(25,26)),27),28),29),(30,31)),32)),((33,36),(34,35))); -33592.4  -17.761 258.739 118 32.0828 -33747.5 0.239829 0.212089 0.196397 0.351685   0.17485  0.176374 0.0924122 0.0206678  0.522536   0.01316
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(((12,(13,(14,15))),(16,(17,(((18,19),20),(21,(22,23)))))),((((((24,25),26),27),28),29),30))))))))),((((31,32),33),(34,35)),36)); -33890.4  -17.9499 249.729 116.606 32.895 -34038.5 0.227631 0.227685 0.194988 0.349696   0.17646  0.174229  0.101233 0.0221537  0.510917 0.0150073
