tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),((15,16),17))))))))),(((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33816.6  -16.1291 247.959 116.236 31.8236 -33964 0.228415 0.229886 0.187379  0.35432  0.169478  0.181824 0.0953924 0.0178498  0.524374 0.0110822
(1,(2,((3,4),((5,6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),(20,21)),(((22,23),24),(25,26))),(27,28)),(29,30)),(31,32)),((33,(34,35)),36))); -33820.6  -17.6246 246.139 116.183 34.7206 -33967.7 0.233395 0.219824 0.181753 0.365028  0.179332  0.169417  0.093103 0.0187278  0.524414 0.0150064
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),12),((13,(14,15)),((16,17),(((18,19),20),(21,(22,23))))))))))),(((((24,(25,26)),27),(28,29)),((30,31),32)),((33,(34,35)),36))); -33815.7  -18.9549 253.128 117.629 32.607 -33964.9 0.234521 0.220283 0.187083 0.358113  0.179901  0.173668 0.0987803 0.0207275  0.510684 0.0162391
(1,((((2,(3,((((4,5),6),7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28)),((29,30),((31,32),33))),(34,35)),36); -33977.7  -18.7024 240.263 115.573 33.7394 -34117.4 0.229048 0.227154 0.182687 0.361111  0.174873  0.163743  0.095117 0.0210041  0.526976 0.0182864
(1,((2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,14),(15,16)))))))),((((((17,((18,19),20)),(21,(22,23))),((((24,25),26),(27,28)),(29,30))),(31,32)),33),(34,35))),36); -33974.5  -19.0956 240.507 114.769 31.095 -34112.3 0.235993 0.233854 0.173954   0.3562  0.176997  0.166397 0.0909336 0.0250694  0.528496 0.0121066
(1,(((2,3),(((4,5),6),(7,(((8,9),(10,11)),(((12,13),(14,(15,16))),(17,((18,19),20))))))),(((((21,(22,23)),24),((25,26),27)),28),((29,30),((31,32),33)))),((34,35),36)); -33995  -23.4062 254.338 116.242 33.3572 -34143.1 0.236427 0.225921 0.181973 0.355678  0.176608  0.176282  0.100972 0.0206994  0.513135 0.0123046
(1,(2,(3,(((4,5),6),(7,((((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)))))),(31,32)),33))))),(34,(35,36))); -34362.5  -18.8455 259.466 115.638 34.9388 -34522.4  0.22868 0.227816 0.185838 0.357666  0.175143  0.165789 0.0993305 0.0180333   0.52832 0.0133841
(1,(((2,(3,((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),((30,31),32)),33)),(34,35)),36); -33821.8  -14.9295 242.458 116.316 34.606 -33967.6  0.23734  0.22546 0.182335 0.354864  0.175199  0.173296 0.0973949 0.0182439  0.520457 0.0154096
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((((((24,(25,26)),27),(28,29)),(30,31)),32),33)),(34,35)),36)); -33990.6  -18.1592 240.493 116.219 33.092 -34129.8 0.220857 0.231603 0.178756 0.368785  0.167469  0.170512 0.0925458 0.0196581  0.535055 0.0147591
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),((33,34),(35,36)))); -33780.3  -14.7445 251.009 117.335 34.4158 -33933.7 0.227182 0.226919 0.177047 0.368852  0.176563  0.175046 0.0903166 0.0201995  0.523098 0.0147764
(1,((((2,3),(4,5)),6),(7,((8,9),(10,(11,((12,13),((14,15),16))))))),(((((17,(18,19)),20),((((21,22),(((23,24),25),26)),27),28)),((29,30),(31,32))),((33,(34,35)),36))); -34207.6  -31.831 244.04 115.163 33.8231 -34338.5 0.240208 0.218433   0.1848 0.356559  0.174589  0.169633 0.0923927  0.022638  0.529338 0.0114095
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),16),((17,(18,19)),20)))))))),(((((((((21,(22,23)),24),(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33904.5  -18.0388 252.133 115.848 34.1201 -34056.9 0.240877 0.221258 0.176484 0.361381  0.168519  0.170485 0.0951663 0.0217722  0.531967 0.0120893
(1,2,((3,((((4,5),(6,(7,((8,9),(10,(11,(12,((13,14),(15,16))))))))),((17,((18,19),20)),((21,(22,23)),((24,25),26)))),27)),((((28,29),30),(31,32)),((33,(34,35)),36)))); -34151.9  -22.9973 248.769 115.204 32.7097 -34295.2 0.233481 0.231564 0.183674 0.351281  0.177144  0.175793 0.0892262 0.0200441  0.526795 0.0109981
(1,(((2,3),((4,5),(6,((7,((8,9),(10,11))),(((12,13),((14,15),(16,17))),((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29))))))),((30,(31,32)),33)),(34,(35,36))); -34138.7  -20.9609 240.768 114.75 29.5271 -34273.3 0.232821 0.233413 0.175777 0.357988  0.170167  0.165343  0.100727 0.0231071  0.521537 0.0191184
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33777.1  -11.3138 251.473 116.338 28.9144 -33929.8 0.221441 0.221034 0.179744 0.377781  0.175163  0.173047 0.0990777 0.0221039  0.512599 0.0180087
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),30),((31,32),33)),(34,35)),36)); -33840.3  -14.4005 243.279 116.778 32.2435 -33984.6 0.244493 0.221919 0.179797 0.353792  0.164841  0.172824 0.0934665 0.0210528  0.533888 0.0139281
(1,((((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((24,25),26),27),(28,29)),(30,(31,32)))),33),((34,35),36)); -33888.6  -16.729 250.172 115.996 31.692 -34037.8 0.226285 0.232742 0.194402 0.346572   0.17049  0.166143 0.0921371 0.0224464  0.534895 0.0138889
(1,(((2,(3,(4,5))),6),(7,((8,9),(10,(11,((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23)))))))))),(((((((24,25),26),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33876.8  -18.0033 256.816 115.272 33.9194 -34034.3 0.232888 0.220825   0.1828 0.363487  0.172213  0.176899 0.0958412 0.0191279  0.518664 0.0172548
(1,((((((((2,3),(4,5)),6),7),(8,9)),10),11),((12,(13,(14,15))),(((16,17),(18,19)),(20,21)))),(((((((22,23),(24,(25,26))),27),28),((29,30),31)),(32,33)),(34,(35,36)))); -34154.7  -27.0768 260.485 116.133 33.0307 -34305 0.220637 0.222096 0.194409 0.362858  0.177321  0.172687 0.0957917 0.0214091  0.517601 0.0151893
(1,(2,(3,(4,(5,((6,7),(((8,9),(10,11)),(12,((13,14),(15,16))))))))),(((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),((27,28),(29,30))),(31,32)),33),((34,35),36))); -33844.6  -18.9213 253.285 116.657 28.4296 -33990.7 0.240595 0.228202 0.185477 0.345727  0.173256   0.15858 0.0990357 0.0241248  0.533587 0.0114171
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),((12,((13,14),15)),((16,(17,(18,19))),(20,(21,(22,23))))))))),((((((((24,(25,26)),27),(28,29)),30),(31,32)),33),(34,35)),36)); -33902.9  -22.2282 251.902 116.409 30.374 -34046.6 0.221819 0.235577 0.179486 0.363118  0.167249  0.172835  0.101281 0.0224161  0.525389 0.0108298
