tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(42,43)),(((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(((26,(27,28)),(29,30)),(31,32))),(((33,34),(35,(36,37))),(38,(39,(40,41)))))))); -23773.9  -20.567 312.159 160.49 27.7095 -23932.7 0.263029 0.230322 0.266852 0.239797 0.0753148  0.247438  0.139837 0.0741387  0.335153  0.128119
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23522.1  -7.36553 328.643 161.1 26.5405 -23708.8 0.265433 0.205655 0.279788 0.249124 0.0863808  0.263747  0.131878 0.0820944  0.328058  0.107842
(1,(2,(42,43)),((((((((((((3,4),5),6),7),8),9),10),11),(((12,13),14),(15,16))),((((17,(18,19)),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),((31,32),(33,34)))),(35,(36,37))),((38,39),(40,41)))); -23614.9  -20.5543 322.511 161.007 29.3515 -23785.2 0.257394  0.22306 0.268501 0.251045 0.0867617  0.250739  0.133801 0.0777726  0.341664  0.109263
(1,(2,((((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),24)),(((25,26),((((27,28),29),30),((31,(32,33)),(34,35)))),(36,37))),(38,39)),((40,41),42))),43); -23769.9  -21.8698 310.902 159.653 29.3911 -23928.7 0.266491 0.210911 0.270105 0.252492 0.0806026  0.247448  0.137411 0.0868536  0.337521  0.110164
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),((14,15),16)),(((17,(18,19)),((20,(21,22)),((23,24),25))),(((26,(27,28)),(29,30)),(31,(32,33))))),((34,(38,((39,(40,41)),(42,43)))),(35,(36,37))))); -23727.1  -23.0788 301.279 159.764 27.7896 -23873.3  0.27409 0.203751 0.260267 0.261891  0.090222  0.236544  0.143977 0.0822565    0.3355    0.1115
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),((((14,15),16),((20,(21,22)),((23,24),(25,26)))),(17,(18,19)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23601  -11.449 328.688 161.3 26.3059 -23783.2 0.257529   0.2136 0.267995 0.260876 0.0936942  0.254423  0.141705 0.0673912  0.324223  0.118564
(1,(2,((((((((((((3,4),5),6),7),8),((9,10),(11,12))),(13,14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(27,28)),((29,30),(31,32))))),(33,34)),38),(35,(36,37))),(39,((40,41),42)))),43); -23701.3  -24.0689 317.745 160.738 29.418 -23863.6 0.276875 0.211238 0.278334 0.233553 0.0871669  0.248408  0.131436 0.0750866  0.334062   0.12384
(1,2,((((3,4),((5,6),(7,8))),9),(((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,25)))),((26,(27,28)),(29,30))),(31,(32,33))),((34,35),(36,37))),(38,((39,(40,41)),(42,43)))))); -23796.9  -19.8957 313.065 159.446 29.3092 -23960  0.26686 0.210266 0.270716 0.252158 0.0931611  0.254178  0.140473 0.0709267  0.329438  0.111823
(1,2,((((((((3,4),5),6),7),8),((9,(10,11)),(12,(13,14)))),(((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((27,28),29)),(((30,(31,32)),((33,34),(35,(36,37)))),(38,(39,((40,42),41)))))),43)); -23706.4  -18.9285 321.276 159.92 30.7214 -23879.5 0.269832 0.207867 0.269543 0.252758 0.0845227  0.232863   0.15043 0.0750199  0.335985   0.12118
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23511.3  -10.548 321.822 161.477 26.6504 -23687.8 0.256121 0.223435 0.262419 0.258025 0.0914581  0.233823  0.150436 0.0679236  0.336955  0.119404
(1,(2,(((((((((((3,4),5),6),7),8),((9,10),((11,12),13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(39,((40,42),41))),38)),43); -23616.8  -14.4527 327.051 160.775 28.6034 -23797.3 0.262035 0.229422 0.265743 0.242801 0.0889203  0.224894  0.143253 0.0763562  0.341992  0.124585
