tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((((4,(5,6)),(7,8)),((((9,10),11),(12,13)),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(25,((26,(27,28)),(29,30)))),((31,(32,33)),(34,(35,(36,37)))))),(38,39)),((40,41),(42,43)))); -23776.4  -26.8746 310.083 159.48 32.3602 -23932.5 0.269498 0.213958 0.270865  0.24568 0.0819665   0.23021  0.147935 0.0782165  0.339484  0.122189
(1,(2,(((((((((3,(4,(5,((6,7),8)))),((9,10),11)),((12,13),(14,15))),(((16,17),(18,19)),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),(31,32)),30),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23758.3  -22.859 323.691 161.186 29.4823 -23927.5 0.272156 0.208736 0.273397 0.245711 0.0861289  0.222252  0.155619 0.0759182  0.340871   0.11921
(1,2,((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(((14,15),16),((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),(((33,34),35),(36,37)))),(38,(39,((40,41),42)))),43)); -23602.1  -20.4243 323.009 161.236 29.0766 -23772.5 0.266294 0.207987 0.268977 0.256742 0.0728624  0.244759  0.146584 0.0787357  0.338321  0.118738
(1,(((2,3),(4,((5,(6,(7,8))),(9,10)))),(((((((11,(12,13)),(14,15)),16),(((20,(21,22)),23),(24,25))),(17,(18,19))),(((26,(27,28)),(29,30)),(31,32))),((33,34),((35,(36,37)),((38,39),(40,(41,42))))))),43); -23770.7  -22.3696 319.074 160.377 32.4451 -23939.5 0.264741 0.217639 0.269142 0.248479 0.0817268  0.243625  0.146416 0.0827896  0.329682  0.115761
(1,((2,3),((((4,((5,6),(7,8))),(9,(10,11))),(12,13)),(((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,25))),((((26,(27,28)),(29,30)),(31,32)),(((33,34),(35,(36,37))),(38,(39,((40,42),41)))))))),43); -23677  -18.9489 324.067 161.345 31.8873 -23852.7 0.259516 0.219376 0.268906 0.252202 0.0843645  0.234345  0.147801  0.077793  0.339976  0.115721
(1,2,(((((((((3,(4,(5,(6,7)))),(((8,9),10),((11,12),13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),31),(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23718.3  -19.2916 320.068 161.03 31.1344 -23889.2 0.269178 0.210117 0.268391 0.252315 0.0842763  0.234015  0.142228  0.082314  0.331753  0.125414
(1,2,((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),((25,26),(27,28)))),(((29,30),31),(32,33))),(((34,35),(38,(39,40))),(36,37))),((41,42),43)))); -23737.8  -20.5035 324.212 160.66 28.2942 -23909.1 0.272092 0.208333 0.271654 0.247921 0.0895821  0.233035  0.147792 0.0858823  0.317944  0.125765
(1,((2,3),(((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),(34,((35,(36,37)),((38,39),((40,41),42))))))))),43); -23599.9  -15.8434 315.589 160.993 28.1462 -23766.8 0.253326 0.211782 0.284375 0.250517 0.0811993  0.252065  0.143216  0.072059  0.326586  0.124875
(1,2,((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,(28,29)),30)),((31,32),33)))),34),((35,(36,37)),(38,(39,(40,41)))))),(42,43))); -23734.8  -22.2952 316.286 161.367 28.9229 -23896.3 0.278455 0.206839 0.281863 0.232843 0.0880836  0.240045  0.139178 0.0763695  0.343172  0.113153
(1,(2,(((((((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,(26,(27,28))),(29,30))),((31,32),(33,34)))),(35,(36,37))),38),(39,((40,41),42)))),43); -23687.3  -24.5504 327.255 160.595 26.4299 -23855.8 0.263778 0.211522 0.282025 0.242675 0.0882076   0.24839  0.149826 0.0637741  0.340017  0.109785
