tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),21),20),25),27))); -6981.15  -5.41477 252.258 113.177 27.0285 -7141.85 0.236465 0.235841 0.297943 0.229751  0.087204  0.139627  0.076822   0.24955  0.357361 0.0894357
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6938.37  -7.58794 251.963 113.228 25.6048 -7095.13 0.225449 0.218243  0.32798 0.228328  0.071687  0.127962 0.0844995  0.246841  0.358918  0.110092
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6919.63  -2.83605 237.419 113.018 28.7845 -7069.98 0.233525 0.227246 0.302117 0.237112 0.0837882  0.139002 0.0804834  0.241778  0.360572 0.0943754
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6913.89  -3.83944 249.013 113.056 24.4808 -7070.49 0.233125 0.249134 0.289474 0.228267 0.0763667  0.114985 0.0819869  0.267304  0.352653  0.106704
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6981.42  -0.836962 244.384 113.416 25.061 -7136.61  0.23108 0.232181 0.311584 0.225155 0.0702436  0.130863 0.0910092  0.259035  0.331066  0.117783
(1,((2,3),4),((5,6),((((7,(((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),(25,27))),10),9),8))); -6987.13  -9.44464 237.623 112.738 24.9114 -7127.48 0.247317 0.241316 0.289255 0.222113 0.0742727  0.134927 0.0742366  0.224241  0.370327  0.121996
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6919.05  -5.83605 247.416 113.659 29.2855 -7076.25 0.227389 0.244846 0.294115 0.233649 0.0872858  0.142064 0.0862222  0.241061  0.340372  0.102995
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6933.32  -0.836962 252.509 113.408 24.933 -7096.52 0.214357 0.239274 0.304938 0.241431 0.0749951  0.140365 0.0866129  0.244435  0.329396  0.124196
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6965.68  -3.91541 255.05 113.428 26.4936 -7129.88 0.243481 0.223022 0.296092 0.237405 0.0713842   0.14528 0.0882958  0.226136   0.36077  0.108133
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.71  -2.51039 248.218 113.379 28.9744 -7083.01  0.22209 0.246327 0.308226 0.223358 0.0703224  0.136283 0.0759701  0.248101  0.358961  0.110364
