tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124187  -5.51608 216.18 84.9227 34.7273 -124348 0.241408 0.255966 0.187364 0.315262  0.345144  0.161228  0.117135 0.0343318  0.317146 0.0250155
(1,2,((3,4),(((5,6),(7,8)),(((9,10),((11,12),(13,(14,15)))),((((16,17),18),(19,20)),((21,22),(23,24))))))); -124314  -10.2917 217.169 84.9889 31.3708 -124467 0.239346 0.250107  0.19266 0.317887  0.341217  0.163454  0.113516 0.0359346   0.31878 0.0270996
(1,(((2,3),((4,5),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))))),(22,23)),24); -124160  -11.9912 216.759 84.9586 36.6817 -124317 0.244954 0.252864 0.187918 0.314264   0.36522   0.16158  0.108132 0.0361095  0.304214 0.0247439
(1,((2,3),(((((4,5),(6,7)),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124237  -6.22583 218.427 84.804 36.0933 -124400 0.238443  0.26072 0.189624 0.311213  0.363127  0.158322  0.110854 0.0365479  0.306103  0.025047
(1,(2,3),((4,5),((((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),20)))),((21,22),(23,24))))); -124664  -13.3733 213.09 84.7755 35.2986 -124814 0.242377 0.256319  0.18883 0.312474  0.354803  0.158397   0.12294 0.0405327  0.299456 0.0238702
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124472  -8.68597 213.94 85.0689 34.3741 -124627 0.240645 0.254497 0.191987 0.312871  0.362218  0.165029  0.103552 0.0404946  0.305917 0.0227885
(1,(((2,3),(((4,5),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124297  -10.3903 222.06 85.1905 34.9945 -124459 0.241762  0.24857 0.192025 0.317642   0.36365  0.159771  0.106371 0.0371605  0.308214 0.0248343
(1,(2,(((3,4),(5,6)),(((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),(18,19)),((20,21),(22,23))))),24); -124546  -9.47318 217.774 84.8439 34.5051 -124704 0.243581 0.258469 0.184151 0.313799  0.365781  0.157713  0.106142 0.0335877  0.313563 0.0232133
(1,((((2,(3,4)),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124558  -8.13456 218.251 84.9026 35.9881 -124719 0.240777 0.254947 0.188494 0.315782  0.371174  0.162643  0.102344 0.0370194  0.301359 0.0254601
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124430  -8.25448 213.413 84.9963 34.1825 -124584 0.240455 0.254141 0.184674  0.32073  0.370227  0.152569  0.113899 0.0343321  0.304081 0.0248913
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124209  -5.0292 220.986 84.9673 34.5339 -124374 0.246146 0.256576 0.185017 0.312261   0.36596   0.15462  0.119135 0.0331495  0.303492 0.0236442
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),((22,23),24)))); -124609  -9.64766 218.128 84.6272 31.4802 -124764 0.248361 0.256098 0.183115 0.312426  0.351423  0.165871  0.103907 0.0417206  0.311752 0.0253267
(1,((((((2,(3,4)),(5,(6,7))),((8,((9,10),11)),(12,(13,14)))),((15,16),(17,18))),((19,20),(21,22))),23),24); -124888  -14.1797 213.872 84.6932 31.6076 -125035 0.239957 0.257943 0.188323 0.313776  0.377659  0.147477  0.119914 0.0325583  0.299472 0.0229201
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124147  -6.07855 218.351 85.3342 30.21 -124304 0.238475 0.257112 0.190321 0.314093  0.372619  0.149686  0.102858 0.0352612  0.314428 0.0251486
(1,2,((3,4),((((5,6),(7,8)),(9,10)),(((11,(12,13)),((14,15),((16,17),18))),(((19,20),21),((22,23),24)))))); -124823  -14.025 219.428 84.6216 32.4203 -124976  0.24099 0.259432   0.1858 0.313779  0.352405  0.157709  0.108127 0.0342485  0.322063 0.0254475
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21)))))),(22,23)),24); -124308  -10.3796 220.143 84.9581 32.8684 -124466 0.242377 0.254398 0.195398 0.307827  0.362558  0.161628  0.117274 0.0380545  0.297962 0.0225233
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124238  -5.37921 211.102 85.0876 35.3547 -124394  0.23879 0.252143 0.190385 0.318683  0.356303   0.16496  0.109864 0.0357345  0.308788 0.0243507
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124182  -7.1707 223.635 84.8808 35.5687 -124349 0.242394 0.260943 0.182626 0.314037  0.364749  0.158831  0.119626 0.0347162  0.298026 0.0240513
(1,2,(((3,4),(((5,(6,7)),((8,(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23))),24)); -124715  -12.3045 223.719 85.114 34.5276 -124876 0.240054  0.25626 0.187396 0.316289  0.359103  0.162047  0.104622 0.0394957  0.312813 0.0219184
