tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.31  0 419.554 212.481 26.2373 -8342.62 0.260185 0.215484 0.247618 0.276713  0.120948   0.17407  0.157086 0.0744775  0.379727 0.0936927
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.1  0 413.884 213.373 26.0984 -8343.71 0.272366 0.211134 0.236213 0.280287   0.12151  0.177828   0.16135 0.0669884  0.378672 0.0936511
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.81  0 422.58 213.36 25.6559 -8346.69 0.257841 0.203712 0.243042 0.295405  0.113829  0.209429  0.142042 0.0708466  0.372248  0.091605
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.44  0 436.686 213.069 21.4171 -8341.48 0.260442 0.205913 0.266409 0.267236  0.112186  0.177171  0.185907 0.0651171  0.330326  0.129293
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.51  0 430.408 213.196 26.2228 -8343.95 0.266122 0.210113 0.252266 0.271498  0.122836  0.167739  0.157008 0.0633521  0.378188  0.110877
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.01  0 423.387 213.118 26.235 -8343.51 0.259817 0.210119 0.266075 0.263989  0.100498  0.195602  0.166009 0.0638661  0.359402  0.114622
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.8  0 424.241 212.748 26.5238 -8335.82 0.265589 0.197073 0.259483 0.277856 0.0998375  0.173774  0.153077 0.0749544  0.376892  0.121465
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.93  0 417.444 212.533 26.4809 -8340.32 0.259615 0.193817 0.267126 0.279443  0.108483  0.208088  0.151203 0.0739994   0.35287  0.105357
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.24  0 423.303 212.953 25.7493 -8349.34 0.246364 0.217832 0.245738 0.290066 0.0995185  0.205197  0.149692 0.0734181  0.372655 0.0995189
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.28  0 434.533 213.491 24.1478 -8346.47 0.253211 0.197316 0.267299 0.282174  0.113877  0.165588   0.13899 0.0685682  0.410148  0.102827
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.43  0 412.409 213.227 27.6108 -8346.22 0.271334 0.201719 0.247109 0.279838  0.116735  0.192012   0.13931 0.0678381   0.37742  0.106684
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.39  0 427.756 212.878 24.5061 -8334.77 0.260626 0.218075 0.256582 0.264718   0.12458  0.200887  0.150778 0.0592397  0.375369 0.0891455
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.09  0 426.744 213.113 25.3672 -8341.09 0.266305 0.210109 0.231072 0.292514  0.110474  0.204701  0.165241 0.0684028  0.359211 0.0919698
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.24  0 432.325 213.105 22.6974 -8345.16 0.275854 0.181961 0.262952 0.279233  0.112037  0.167895   0.14274 0.0869514  0.388474  0.101902
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.34  0 429.189 213.335 26.7716 -8342.96 0.263948 0.210995 0.248231 0.276826 0.0990117  0.175325  0.155946 0.0748434  0.397676 0.0971982
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.54  0 421.778 212.325 26.6266 -8342.62 0.271406  0.21524 0.250458 0.262895  0.104942  0.207224  0.152185 0.0706781   0.35234  0.112631
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.67  0 422.762 212.631 20.7261 -8342.53 0.270271 0.210976 0.239376 0.279377  0.114179   0.22994  0.159879 0.0487868  0.357199 0.0900171
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.27  0 432.676 213.406 24.4671 -8346 0.264273 0.203658  0.24398 0.288089 0.0868846  0.181233  0.150579 0.0604251  0.410749  0.110129
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.93  0 408.954 212.617 26.2073 -8338.48 0.258303 0.207505 0.260343 0.273849  0.101037  0.196652  0.161931 0.0585308  0.361734  0.120116
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.18  0 432.123 213.002 24.9735 -8341.28 0.270787 0.192868 0.263207 0.273139  0.129684  0.180669  0.148017 0.0586597  0.373408  0.109563
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.8  0 421.726 212.861 25.9894 -8337.66 0.261915 0.194646 0.265134 0.278305  0.094745  0.177347  0.149154 0.0781768  0.388688  0.111889
