tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),34),(35,36))); -33767.9  -15.2794 251.665 115.798 32.113 -33920.6 0.223485 0.221645 0.179998 0.374872  0.168712  0.162331 0.0945632 0.0210943  0.540335 0.0129649
(1,(((((2,(3,(4,5))),6),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23)))))))),(((((24,25),26),27),28),29)),(30,(31,32))),((33,(34,35)),36)); -34102.3  -23.9005 251.848 116.966 34.1866 -34247.4 0.234877 0.219802  0.17539 0.369931  0.174526  0.167263 0.0965266 0.0197172  0.529907 0.0120597
(1,(((2,(3,4)),5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),34),35),36)); -33877.9  -16.0489 245.743 116.053 34.7184 -34026.2 0.230824 0.222985 0.185712 0.360479  0.178085  0.166281 0.0898351  0.019469  0.530664 0.0156652
(1,(((2,(3,(4,5))),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((18,19),(20,21)),(22,23)),((((24,25),26),27),28)),((29,30),((31,32),33)))),(34,(35,36))); -33971.4  -19.4701 251.92 115.341 35.5265 -34124.1 0.227279 0.228046 0.179141 0.365534  0.174883  0.171425 0.0954349  0.020593  0.526438 0.0112254
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),(29,30)),(31,32)),33),(34,35)),36)); -33884.1  -11.6627 247.131 115.853 34.8645 -34038.6 0.226718 0.232572 0.186851  0.35386  0.173259  0.173896  0.097556 0.0199203  0.522043 0.0133255
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33696.7  -9.45566 256.638 116.342 34.4313 -33862 0.227828 0.229278 0.186324 0.356569  0.172946  0.172004 0.0883429 0.0206561  0.534567 0.0114835
(1,((2,(3,(((4,5),(6,7)),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),(34,(35,36))); -33898  -17.2077 246.387 116.369 32.3454 -34043.2 0.227603 0.224791 0.190537 0.357069  0.169358  0.164891  0.103271 0.0178308  0.531904 0.0127461
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,(29,30))),(31,32)),33),(34,35)),36)); -33712.6  -12.0783 253.997 117.46 34.2392 -33871.3 0.228436 0.223982  0.18543 0.362153  0.179383  0.174916 0.0922379 0.0190983  0.518267 0.0160987
(1,((2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,29),28)),(30,(31,32))),33),(34,35))),36); -33837  -22.23 254.17 116.79 29.2315 -33981.3  0.22592 0.229653 0.187224 0.357203   0.181268   0.162999  0.0882466  0.0192966   0.538353 0.00983685
(1,(((2,3),(4,5)),(6,((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,31)),(32,33)),(34,35)),36)); -33803.5  -14.8751 246.027 115.165 33.6416 -33953.1 0.230438 0.229859 0.181824 0.357879  0.171949  0.160686  0.097627 0.0190519  0.535043 0.0156427
(1,((2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((((24,25),26),(27,28)),29)),(30,(31,32))),33)),((34,35),36)); -33937.9  -16.7262 248.453 115.47 30.3331 -34084.5 0.241282 0.223999 0.182583 0.352136  0.163483  0.175869 0.0906677 0.0246152  0.532794 0.0125712
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),28)),((29,30),((31,32),33))),34),35),36)); -33892.9  -16.9685 251.854 114.952 32.7145 -34045.5 0.238871 0.222695  0.18155 0.356885  0.175964  0.160354 0.0958193 0.0192265  0.532349 0.0162875
(1,((2,3),(4,((5,6),(7,(8,((9,10),(11,(12,(13,((14,15),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(((29,30),31),32)),((33,34),(35,36)))); -33826.3  -22.3733 255.927 117.835 32.3205 -33974.4 0.230317 0.221982 0.187138 0.360563  0.177804  0.161333 0.0993686 0.0225551  0.528324 0.0106157
(1,((((((2,3),4),(5,6)),(7,((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),(31,32)),33)),(34,35)),36); -33790.9  -19.4411 247.62 116.047 33.0487 -33936.1 0.240377 0.222937 0.178117 0.358568  0.171977  0.165045 0.0933934 0.0221101  0.529961 0.0175134
(1,(2,(3,((4,5),((6,7),(8,(9,((10,11),((12,13),((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33773.7  -14.5004 257.529 115.955 30.6784 -33931.4  0.23726 0.231024 0.184979 0.346737  0.164443  0.174309 0.0988669 0.0232231  0.527291  0.011867
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33848.4  -12.9033 243.79 115.748 34.6357 -33998.2 0.236935  0.22215 0.187055  0.35386  0.166319   0.16895  0.093782 0.0201252  0.537227 0.0135977
(1,2,(3,((4,(5,((6,7),((8,9),(((10,11),((12,(13,((14,15),(16,17)))),((((((18,19),20),21),(22,23)),(((24,25),26),27)),(28,29)))),(30,31)))))),((32,33),((34,35),36))))); -34224.4  -21.147 256.713 116.522 33.1532 -34376.6 0.228062 0.229629 0.192097 0.350212  0.167703  0.170483  0.101005 0.0205575   0.52652 0.0137304
(1,(((2,3),(4,(5,((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,28)),((29,30),((31,32),33)))),((34,35),36)); -33807.4  -16.8292 250.794 115.404 31.6709 -33957.7 0.224603 0.233508 0.174819  0.36707   0.16968  0.160962 0.0945269 0.0218114  0.539761 0.0132589
(1,(((2,3),(4,(5,(6,(7,(8,(9,(((10,11),((12,((13,14),(15,16))),(((17,18),((19,20),21)),(22,23)))),(((24,(25,26)),27),(28,29)))))))))),((30,(31,32)),33)),((34,35),36)); -34105.1  -19.2273 251.736 116.742 33.9604 -34254.9 0.235089 0.214986 0.190429 0.359497  0.176234  0.170127 0.0919726 0.0222686  0.525467 0.0139314
(1,(2,(3,((4,5),((6,7),((8,9),(10,(11,(12,((13,14),(15,16)))))))))),(((((((17,(18,19)),(20,21)),(22,23)),((((24,(25,26)),27),28),(29,30))),((31,32),33)),(34,35)),36)); -33850.7  -17.5264 243.037 116.239 29.5418 -33989.5 0.243535 0.215827 0.176873 0.363765  0.175067  0.164871  0.102343 0.0176915  0.526852  0.013176
