tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 249.657 116.916 31.1647 -34099.3 0.222699 0.222219 0.189244 0.365838  0.168537  0.177714 0.0857024 0.0217966  0.533178 0.0130726
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 251.933 116.549 32.8407 -34098 0.219696 0.217277  0.19006 0.372967  0.180067  0.171687 0.0887954 0.0208392  0.524548 0.0140633
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 257.56 116.956 32.7912 -34100.3 0.232375 0.211645 0.190082 0.365897  0.168198  0.170335  0.100101 0.0194384  0.526815 0.0151131
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 249.669 116.609 34.0915 -34100.1 0.221709 0.225202 0.181012 0.372078   0.18199  0.168948 0.0965212 0.0180642  0.520576 0.0139005
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.1  0 251.476 115.857 27.5869 -34104.3 0.226413 0.226944 0.184504  0.36214  0.155499  0.179486 0.0959611 0.0195498  0.535853  0.013651
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 256.266 117.126 32.0086 -34099.2 0.227311 0.219496 0.189365 0.363828  0.180368  0.166927 0.0894668 0.0229056  0.523435 0.0168977
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 253.573 116.89 32.1663 -34099.8  0.23654 0.217761 0.188382 0.357317  0.176339  0.169786  0.100242 0.0167964  0.522948 0.0138886
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 257.358 116.459 30.1587 -34103.5  0.23202 0.229759 0.179508 0.358713  0.172266  0.184453 0.0910402  0.018311  0.523211 0.0107191
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 243.773 116.558 32.5916 -34099.3 0.218555  0.22923  0.17326 0.378956   0.17089  0.170304 0.0938591 0.0197616  0.531231 0.0139546
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.1  0 253.729 116.503 34.367 -34100.7 0.225375 0.225535 0.183241 0.365849  0.175771  0.171696 0.0935943 0.0241189  0.520754 0.0140667
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 253.125 117.531 30.9166 -34102.3  0.22732 0.208827 0.179529 0.384324  0.173457  0.163378 0.0966403 0.0178357  0.537659 0.0110299
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.5  0 245.378 116.274 32.8856 -34100.5 0.224942 0.232331 0.180558 0.362169  0.174713  0.169821 0.0910591 0.0170806  0.535619 0.0117073
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 256.702 115.976 30.2543 -34099.3 0.220505 0.225622 0.182194 0.371679  0.166284   0.16472 0.0896646 0.0186886  0.550031  0.010612
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 259.017 117.459 33.0936 -34098.9 0.224572 0.214156 0.190537 0.370735  0.171777  0.174615  0.101438 0.0179193  0.520718 0.0135321
