tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),(4,5)),((6,(7,8)),(((9,10),11),((12,13),14)))),((((15,16),17),(((18,(19,20)),(((21,22),23),24)),25)),(((26,27),(28,29)),(30,(31,32))))),(33,34)),(35,(36,37))),(38,(39,((40,42),41)))),43); -23850.9  -26.1027 314.466 159.728 30.0341 -24009.6  0.27231 0.222747 0.271652 0.233291  0.087167  0.240623  0.135255 0.0834645  0.336014  0.117476
(1,(2,((((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,(24,25))),((26,(27,28)),(29,30))),(31,32)),(33,34))),(35,(36,37))),(38,((39,(40,42)),41)))),43); -23748  -24.3057 321.714 160.851 31.9502 -23916.5 0.282087 0.212712 0.263457 0.241744 0.0881315  0.236085  0.145421 0.0775968  0.337064  0.115702
(1,(((((2,3),((4,5),(6,(7,8)))),((9,10),11)),(((((((((12,13),14),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))),(38,39))),((40,42),41)),43); -23676.5  -16.1381 330.381 160.467 30.2001 -23860.5 0.252921 0.225432 0.282174 0.239474 0.0837459  0.244248  0.145078 0.0786899  0.332761  0.115478
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(14,(15,16))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),(17,(18,19))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23605.6  -15.03 321.206 161.587 24.263 -23774.4  0.27301 0.200047 0.291342 0.235601 0.0880957  0.226004  0.154618 0.0747684  0.331968  0.124546
(1,(2,((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(14,(15,16))),((17,(18,19)),(((20,(21,22)),23),(24,25)))),((26,(27,28)),(29,30))),((31,(32,33)),34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23681.1  -19.8899 321.482 160.661 26.627 -23848.6 0.259322 0.217355 0.272782 0.250542 0.0921798  0.228645  0.134055 0.0677648  0.351526  0.125829
(1,((2,3),(((((((4,(5,6)),(7,8)),(9,(10,11))),((12,13),14)),((((15,16),(17,(18,19))),((20,((21,22),23)),(24,25))),((((26,27),(28,29)),30),((31,32),(33,34))))),(35,(36,37))),(38,(39,((40,41),42))))),43); -23634.5  -25.5369 313.823 160.642 29.8357 -23792 0.272489 0.212529  0.27208 0.242901 0.0803032  0.245488  0.132058 0.0821378  0.342222  0.117791
(1,(2,3),(((((((((4,((5,6),((7,8),9))),((10,11),(12,13))),(14,15)),16),(17,(18,19))),(((20,((21,22),(23,24))),(25,26)),((((27,28),29),30),((31,32),33)))),(34,(35,(36,37)))),((38,(39,40)),(41,42))),43)); -23701.4  -31.9473 325.135 160.543 30.1692 -23864.2 0.269929 0.225795  0.26835 0.235926 0.0856018  0.247629  0.137624 0.0715195  0.345959  0.111667
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),(11,12)),13)),(((14,15),(16,(17,18))),((19,20),(((21,22),23),(24,25))))),((((26,27),28),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23760.3  -24.283 319.428 160.768 32.0087 -23926.7  0.27117 0.226869 0.265032  0.23693 0.0829045  0.238862  0.143842 0.0739915  0.337304  0.123097
(1,((2,3),(((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33))),((34,(35,(36,37))),((38,39),((40,42),41))))))),43); -23552.7  -19.3015 322.149 161.22 29.3424 -23723.7 0.273755 0.203698 0.271098 0.251449  0.082872   0.25351  0.137322 0.0758236  0.326911  0.123561
(1,(2,(((((((((3,(4,5)),(6,((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,31),32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42))),43); -23726.2  -23.8179 310.117 160.736 32.6982 -23884.4 0.269787 0.209843 0.269074 0.251295 0.0834733  0.238367  0.144566  0.075042  0.339453  0.119099
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),(11,(12,13))),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,(32,33)))),34)),(35,(36,37))),(38,((39,(40,42)),41))),43)); -23670.4  -23.9239 310.406 160.702 26.4059 -23822.6 0.262592 0.212841 0.259938 0.264629 0.0871098  0.230658  0.146985 0.0691792  0.346715  0.119353
(1,2,((((((((3,(4,5)),(((6,((7,8),9)),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),((31,32),(33,34))))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23623.3  -18.8968 325.202 161.809 23.4292 -23791.3  0.25738 0.202425    0.287 0.253195 0.0809547  0.245304  0.137257 0.0858798  0.323019  0.127586
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),(((((14,(15,16)),17),(18,19)),(((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37)))),38),((39,(40,41)),42)),43)); -23736.8  -27.7408 319.544 160.821 28.9458 -23896.8 0.271941 0.232948 0.261448 0.233663 0.0878623  0.229418  0.142812 0.0805811  0.335592  0.123734
