tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.43  0 237.413 112.193 27.2437 -7788.9 0.226076 0.250752 0.289063 0.234109 0.0845993  0.139161 0.0580706  0.246146  0.356411  0.115612
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.92  0 238.651 112.491 26.0141 -7787.09 0.220246 0.257652 0.289389 0.232713 0.0994756  0.149547 0.0644996  0.260241  0.334041 0.0921965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.24  0 225.994 111.992 26.7426 -7790.99 0.199603 0.246877 0.303039 0.250481 0.0849246  0.138835 0.0723007  0.271901  0.325691  0.106348
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.96  0 224.864 112.139 24.657 -7785.34 0.217254 0.256005 0.306248 0.220493 0.0740759  0.165238 0.0539633  0.252884  0.337131  0.116707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.56  0 238.58 112.473 27.2035 -7789.87 0.218446 0.243785 0.296093 0.241676 0.0935089  0.148171 0.0551858  0.256896  0.348777 0.0974609
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.21  0 227.894 112.634 25.5689 -7793.03 0.228218 0.236185 0.293144 0.242452 0.0889177  0.138901 0.0722708  0.249254  0.333003  0.117653
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.58  0 229.14 112.14 27.4407 -7787.02 0.208093 0.256284 0.288152  0.24747 0.0886588  0.153305 0.0698757  0.269316  0.318701  0.100144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.85  0 223.549 112.185 24.1692 -7788.38 0.202486 0.250984 0.287587 0.258944 0.0757239   0.12642 0.0803887  0.277363  0.329204    0.1109
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.22  0 243.265 112.634 26.007 -7791.86 0.221055   0.2571 0.304252 0.217594 0.0852737  0.140572 0.0573072  0.254171  0.353033  0.109643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 233.22 112.537 27.7303 -7790.61 0.210348 0.254782 0.288469 0.246401 0.0725838  0.161907 0.0627465  0.245572  0.349357  0.107833
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.87  0 227.48 112.186 25.9532 -7789.12 0.190867  0.25549 0.305944 0.247699 0.0842385  0.143019 0.0672842  0.246211  0.351573  0.107675
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.94  0 226.724 112.071 27.6226 -7787.22 0.211063 0.252706 0.286769 0.249462 0.0860562  0.131488 0.0644973  0.274875  0.330488  0.112596
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.85  0 227.826 112.317 26.935 -7791.3 0.202961 0.265196 0.305168 0.226674 0.0843313  0.148221  0.067444  0.266379  0.328456  0.105168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.92  0 233.407 112.224 26.4111 -7790.51 0.220656 0.269591 0.276785 0.232968 0.0870588  0.142041 0.0609759  0.254912   0.34831  0.106702
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.71  0 238.719 112.413 27.4913 -7790.51 0.211931 0.247049 0.302089 0.238931 0.0911928  0.148043 0.0574731   0.24757  0.335619  0.120101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.96  0 233.972 112.178 25.4811 -7789.24 0.212982 0.260862  0.27497 0.251187 0.0838035  0.150494 0.0525497  0.260349  0.356009 0.0967944
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.5  0 230.066 112.356 25.1739 -7789.39 0.207206 0.250103 0.297516 0.245174 0.0743643  0.115236 0.0740852  0.263183  0.372494  0.100637
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.93  0 236.191 112.483 23.394 -7790.03 0.222825 0.235137 0.291443 0.250595 0.0734447  0.136096 0.0821347  0.252253  0.364004 0.0920685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.79  0 235.554 112.278 26.0108 -7790.07 0.211407 0.257327 0.293535 0.237731  0.077034  0.165152 0.0774517  0.261159  0.327146 0.0920573
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.25  0 233.726 112.513 25.8277 -7791.29 0.211968 0.239555  0.31072 0.237758 0.0921824  0.148834 0.0764943  0.252983  0.332812 0.0966945
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.59  0 238.539 112.289 25.5936 -7788.43 0.228426 0.240882  0.30165 0.229042 0.0833655  0.156165 0.0690491  0.246481   0.34818 0.0967591
