tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23526.2  -7.48941 320.646 161.883 29.6117 -23707.1 0.283138 0.213063 0.266937 0.236862 0.0890412  0.240806   0.14248 0.0698196  0.342655  0.115198
(1,2,(((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),24))),(25,(26,(27,28)))),((29,30),((31,32),33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23679.3  -20.6162 323.476 160.681 28.183 -23849.7 0.262422 0.206182   0.2744 0.256996 0.0810619  0.229766  0.153704 0.0766883  0.333904  0.124877
(1,(2,((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),23),(24,25)))),((26,(27,28)),29)),(30,(31,32))),((33,34),35)),(36,37)),(38,(39,((40,42),41))))),43); -23735.1  -23.2556 314.466 160.604 29.839 -23895.5 0.275642 0.226768 0.260911 0.236679 0.0822335  0.240348  0.149405 0.0732811  0.337536  0.117197
(1,2,((((((((((((3,(4,(5,6))),7),8),9),(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((20,(21,22)),((23,24),(25,26)))))),((((27,28),29),30),31)),((32,33),34)),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23586.5  -24.2684 314.818 160.943 28.7063 -23744.8 0.261742 0.209278 0.278287 0.250693 0.0959773  0.245467  0.132616 0.0785799  0.325349  0.122011
(1,2,((((3,4),(5,((6,7),8))),((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(((29,30),31),(32,33))))),((34,35),(36,37))),((38,39),((40,42),41)))),43)); -23698.5  -22.4706 318.026 160.351 29.486 -23863.2 0.267594  0.21802 0.257143 0.257243 0.0878254  0.250364  0.136874 0.0765479  0.325894  0.122496
(1,2,(((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,(((40,41),42),43)))))); -23616.2  -14.1197 311.055 160.27 28.2212 -23781.1  0.26478 0.206628 0.265257 0.263335  0.088904  0.245991  0.131808 0.0753497  0.336194  0.121752
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23554.2  -7.89059 329.364 161.172 28.8362 -23743.3 0.281574 0.211178 0.254905 0.252343 0.0835591  0.250343  0.143696 0.0726565   0.32782  0.121925
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((20,(21,22)),23),24),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,38)),(35,(36,37))),(39,((40,41),42))),43)); -23553.7  -14.2329 314.221 161.567 29.4658 -23721.6 0.266298 0.218851  0.27311 0.241741 0.0843497  0.238911  0.146991 0.0723279  0.325645  0.131776
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23507.9  -9.89449 327.932 161.936 29.0317 -23693 0.260835 0.210218 0.289544 0.239404 0.0836103  0.248175  0.145818 0.0717315  0.325979  0.124686
(1,(((((2,(3,4)),(((5,6),(((7,8),9),(10,11))),((12,13),14))),(((15,16),(17,(18,19))),((((((20,21),22),23),(24,(25,26))),((((27,28),(29,30)),31),(32,33))),((34,35),(36,37))))),(38,39)),((40,41),42)),43); -23688  -28.4999 320.74 160.324 30.6544 -23850.6 0.268349 0.204906 0.284907 0.241838 0.0814202  0.249926  0.141043 0.0749429  0.336014  0.116654
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23524.7  -3.52316 317.348 161.453 27.617 -23704.7 0.261575 0.228099 0.258035  0.25229  0.088084  0.248204  0.144555 0.0862244  0.318722   0.11421
(1,(2,((((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),(((15,16),((17,18),19)),((((20,(21,22)),((23,24),(25,26))),34),((((27,28),(29,30)),31),(32,33))))),(35,(36,37))),38),(39,((40,42),41)))),43); -23682.2  -21.2606 310.789 160.995 30.5671 -23841.3 0.264609 0.223739 0.270105 0.241548 0.0825214  0.235252  0.142134   0.08659  0.334234  0.119269
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23564  -5.57922 319.042 160.858 30.0219 -23746.6 0.261933 0.219635 0.280404 0.238029 0.0805094  0.231884  0.152415 0.0779829  0.339091  0.118118
(1,2,((((((((((((3,4),5),6),((7,8),(9,10))),11),(12,13)),((((20,((21,22),23)),24),(25,26)),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23612.5  -19.5921 323.341 160.934 29.1294 -23784.4 0.248936 0.220595 0.283072 0.247397 0.0807869  0.236202  0.144708 0.0767793  0.339126  0.122397
(1,2,(((((((((3,4),5),(((6,(7,8)),((9,10),11)),(12,13))),(((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),(29,30)),31),(32,33))),((34,35),(36,37))),((39,40),(41,42))),38),43)); -23641  -22.4912 332.217 160.726 32.0247 -23822 0.268094 0.208657 0.280408 0.242841 0.0838561  0.246047   0.14442  0.078981  0.331029  0.115668
(1,2,((((((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),((27,28),29)),30)),(31,(32,33))),((34,35),(36,37))),(38,39)),(40,41)),(42,43))); -23662.7  -19.8128 323.416 160.294 26.2783 -23832.3 0.254658 0.209685 0.271906 0.263752 0.0819059  0.246172  0.156408 0.0736754  0.331808  0.110031
(1,(((2,((((((((3,(4,5)),(6,(7,8))),9),10),(11,(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37)))),(38,(39,(40,41)))),42),43); -23684.6  -24.5401 315.541 160.726 27.4276 -23842.3 0.277096 0.225794 0.266078 0.231033 0.0877251  0.233542  0.135026  0.071755  0.354711  0.117241
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23509.9  -3.52316 318.734 161.03 32.1347 -23696.2 0.270643 0.213689 0.268987 0.246681  0.084812  0.234124  0.144518 0.0752713  0.341653  0.119621
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),(31,(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23546.5  -8.01418 316.28 160.444 30.4172 -23724.8 0.260329 0.216864 0.269006 0.253801 0.0837148  0.247323  0.134384 0.0727936   0.34489  0.116895
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23560  -5.57922 321.817 161.135 30.3943 -23745.5 0.268856 0.217241 0.279253 0.234649 0.0806331  0.253502  0.137792 0.0752677  0.330091  0.122714
