tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),((16,(17,18)),(19,20))))),(21,22)),23),24); -124484  -10.595 223.636 84.6654 32.4119 -124645 0.243346  0.26213 0.179379 0.315145  0.362093  0.160796  0.103007 0.0363658  0.313391 0.0243476
(1,(((((2,3),((4,5),(6,7))),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124206  -9.34773 206.61 84.8719 37.3052 -124356 0.246565 0.256071 0.187046 0.310318  0.365676   0.15535  0.115664 0.0365572  0.301928 0.0248251
(1,((((((2,3),(4,5)),((6,7),((8,9),10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124391  -10.365 207.036 85.0768 29.2627 -124532 0.238312 0.258921  0.18614 0.316627  0.359581  0.166203  0.113835 0.0300361  0.307976 0.0223689
(1,2,(((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24)); -124742  -9.343 219.853 84.9516 35.9867 -124904 0.239662 0.261082 0.186797 0.312459  0.369731  0.162898  0.104504 0.0349804  0.302427 0.0254598
(1,(((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124397  -8.37037 214.91 84.9861 37.8556 -124556 0.244339 0.253344 0.183817   0.3185  0.360412  0.157942  0.112103 0.0361924  0.307679 0.0256712
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))))),(22,23)),24); -124370  -7.70626 221.265 84.9385 37.3694 -124536 0.240701 0.261447 0.188399 0.309453  0.362736  0.159205  0.114663 0.0346904  0.305125 0.0235796
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124429  -7.60363 214.687 85.1084 34.7147 -124585 0.240786 0.252333  0.19388 0.313001  0.361554  0.158932  0.107524 0.0356562  0.310347 0.0259868
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124165  -5.38574 221.663 85.0594 32.3139 -124328 0.238143 0.263415 0.188234 0.310208   0.36933  0.158858  0.107206 0.0324796  0.305029 0.0270972
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124322  -6.18861 220.567 85.1101 35.053 -124486 0.249367 0.250265 0.186352 0.314015  0.361655   0.15915  0.113568 0.0371995  0.303762 0.0246647
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,(14,15)),(16,17))),(18,(19,20)))),((21,22),23))),24); -124584  -11.1125 213.368 84.5993 38.1672 -124740 0.246981 0.255688 0.184507 0.312823  0.361009  0.161289  0.109803 0.0372179  0.305154 0.0255269
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),((12,(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))),24); -124695  -11.2718 220.739 84.8935 40.1312 -124860 0.242823 0.257992 0.185096  0.31409  0.365632  0.158937  0.112895 0.0363825  0.302097 0.0240568
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124343  -7.31265 212.857 85.0685 37.8994 -124501 0.241414 0.257964 0.189811 0.310811  0.359447  0.157718  0.113365 0.0371575  0.306599 0.0257131
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124192  -5.65187 211.474 85.1539 32.7917 -124346 0.241936 0.263486 0.184959 0.309619  0.367007  0.157904  0.108119 0.0407344  0.300283 0.0259532
(1,((((2,3),(4,5)),((((((6,7),8),(9,10)),(11,12)),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124237  -7.32688 209.86 85.1526 38.8712 -124393 0.242242 0.254065  0.18865 0.315043  0.364825  0.158429  0.115309 0.0348412  0.302954 0.0236422
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),(18,(19,20))))),((21,22),23)),24); -124523  -8.7226 204.101 84.636 35.9813 -124670 0.241959 0.261029 0.182446 0.314566  0.372359  0.156765  0.109254 0.0332631  0.305812 0.0225476
(1,(2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),20)))),((21,22),(23,24)))); -124578  -12.0995 223.433 84.79 31.9039 -124736 0.249106  0.25476 0.182013 0.314122  0.354676  0.159778  0.118812 0.0335401  0.307862  0.025332
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124485  -9.82192 221.975 84.8226 33.8583 -124646 0.248408  0.25676 0.183603  0.31123  0.371052  0.163462  0.105319 0.0359986  0.298617 0.0255506
(1,((((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,(12,13))),((14,15),((16,17),18)))),((19,20),(21,22))),23),24); -124692  -10.7308 221.672 84.7962 34.6371 -124853 0.248878 0.259061  0.18433  0.30773  0.359969   0.15803  0.113259 0.0344461  0.308436 0.0258587
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124288  -6.63572 211.1 85.158 35.9725 -124443 0.246052 0.253678 0.181535 0.318735  0.368578  0.155285  0.109165 0.0379555  0.304072  0.024945
(1,((2,(3,4)),((((((5,6),7),(8,9)),((10,11),(12,(13,14)))),(((15,16),17),(18,19))),((20,21),(22,23)))),24); -124389  -12.6816 213.763 84.95 35.0159 -124540  0.24807 0.252395 0.188359 0.311176  0.360159  0.155637  0.112387  0.038324  0.308263 0.0252298
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124162  -5.5993 209.735 84.9132 36.1074 -124318  0.24717 0.255253 0.181904 0.315674  0.362913  0.158827  0.116315 0.0356049  0.300532 0.0258071
