tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),(33,(34,35))),36)); -33848.2  -16.2262 241.605 115.278 30.6061 -33988.9 0.229153 0.235918 0.186612 0.348317  0.171321  0.169687 0.0997536  0.017745  0.525312 0.0161821
(1,(((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)))))))))),((((30,(31,32)),33),34),35)),36); -33936.6  -18.2795 253.694 116.888 31.0888 -34086.2 0.225698 0.215112 0.189387 0.369803  0.172139  0.181632 0.0987297 0.0159383  0.516466 0.0150939
(1,(((((2,3),((4,5),(6,7))),(8,9)),(10,11)),(12,((13,(14,15)),(16,17)))),((((((((18,19),20),21),(22,23)),24),((25,26),27)),(((28,29),30),(31,32))),(33,((34,35),36)))); -34128.3  -19.8516 252.298 116.233 33.8191 -34278.3 0.230688 0.218347 0.186108 0.364857  0.179972  0.174564 0.0995352 0.0177413  0.513715 0.0144722
(1,((2,3),((4,5),((6,7),(8,((9,10),11))))),(((((12,13),((((14,15),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),(27,28)),((29,30),(31,32))))),33),(34,35)),36)); -34269.7  -20.8306 247.269 116.578 33.2416 -34412.8  0.22231 0.219836 0.192058 0.365796  0.172601  0.165792 0.0966824 0.0222697  0.527265 0.0153893
(1,((2,(3,((4,5),6))),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,(29,30))),((31,32),33)),((34,35),36))); -33939  -20.7042 248.555 116.264 33.1879 -34083.8 0.222128 0.223714 0.193701 0.360457  0.175423  0.170706  0.103396 0.0207803  0.516075 0.0136188
(1,((((((2,3),(4,5)),6),7),(8,9)),(10,11)),((((((12,(13,14)),((15,16),17)),(((((((18,19),20),21),(22,23)),(24,(25,26))),((27,28),29)),(30,31))),(32,33)),(34,35)),36)); -34244.3  -24.4361 251.331 115.633 34.2478 -34389.8   0.2342 0.224824 0.179492 0.361484  0.172063  0.168452  0.094548 0.0191493  0.530128 0.0156591
(1,(2,((3,((4,5),6)),((7,8),((9,10),(11,(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(((27,28),29),(30,31))),32),33),((34,35),36))); -33879.7  -21.8561 256.438 117.071 32.9201 -34030.2 0.235126 0.220216 0.189988  0.35467  0.177742  0.173719 0.0897213 0.0235179  0.520624 0.0146754
(1,(((2,3),4),5),(((6,((7,(((8,9),(10,11)),((((12,(13,(14,15))),(((16,17),((18,19),20)),(21,(22,23)))),(((24,(25,26)),27),28)),((29,30),(31,32))))),33)),(34,35)),36)); -34547  -24.8039 251.195 115.043 33.3895 -34691.7 0.237225 0.222415 0.186236 0.354124  0.173439  0.185287   0.09465 0.0181012  0.514912 0.0136107
(1,((((((2,3),((4,5),(6,7))),(8,9)),(10,11)),12),(((((((13,(14,15)),((16,17),(((18,19),20),21))),(((((22,23),24),(25,26)),27),(28,29))),((30,31),32)),33),34),35)),36); -34400.1  -19.9601 250.645 115.909 33.6696 -34548.6 0.232183 0.225821 0.180976  0.36102  0.176852   0.16804 0.0976777 0.0230545  0.518692 0.0156838
(1,((((2,3),4),5),(6,((7,(8,9)),((10,(11,(12,(13,(14,15))))),(((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),27)))))),((((28,(29,30)),(31,32)),33),((34,35),36))); -33997.9  -17.5583 242.166 116.31 31.5576 -34137.8 0.218749 0.225067 0.183907 0.372277  0.174543  0.170647 0.0964957 0.0187527  0.521482 0.0180802
