tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.642 84.7444 36.2666 -124538 0.245438 0.257235 0.191987  0.30534  0.364274  0.160775   0.11169 0.0357317  0.302665 0.0248645
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.439 85.0138 38.0357 -124538 0.240713 0.259196  0.18481 0.315281  0.365788  0.160936  0.113314 0.0344886  0.301629 0.0238448
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.925 84.8057 37.2647 -124538 0.241937 0.257213  0.19237  0.30848  0.364524  0.160889  0.105955 0.0378053  0.306238 0.0245887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.808 84.9436 35.877 -124538 0.248396 0.255497 0.183974 0.312133  0.360365  0.159792   0.11601 0.0353272  0.304533 0.0239729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.016 84.995 34.2102 -124539 0.242156 0.249281 0.189086 0.319477  0.366775  0.158893  0.105676  0.036423  0.308276 0.0239576
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.052 84.9794 37.9691 -124537 0.246776 0.257174 0.185818 0.310232  0.366269  0.158406  0.112878 0.0371957  0.302524 0.0227265
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 215.106 84.8768 31.2215 -124544 0.249392 0.254598 0.185461  0.31055  0.363361  0.155459   0.10354 0.0360699  0.314565 0.0270064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.871 85.0357 35.7911 -124537 0.246218 0.254515 0.188932 0.310336  0.368487  0.164809  0.105821 0.0332285  0.302892 0.0247617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.416 84.8487 36.5064 -124539 0.248479 0.255983 0.186055 0.309482   0.36318  0.157619  0.114138 0.0348273  0.306218 0.0240183
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.253 84.9866 38.0112 -124537  0.24677 0.255844 0.185216 0.312171  0.370535  0.159011   0.10633 0.0381075  0.303183 0.0228338
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.615 84.9459 39.0302 -124537 0.245739 0.258169 0.186067 0.310026  0.370112  0.159341  0.105775 0.0358421  0.304221 0.0247086
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 212.182 85.2231 34.4501 -124543 0.242439 0.253876 0.191354 0.312331  0.377874  0.152642  0.109505 0.0367338   0.30054 0.0227055
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.615 85.0224 37.6379 -124538 0.242179 0.261715 0.185922 0.310184  0.374061  0.159725  0.108193 0.0351465  0.298713 0.0241607
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 224.669 84.7678 38.2513 -124538 0.244742   0.2593 0.187023 0.308935  0.367042  0.159053  0.107017 0.0378243  0.306392 0.0226725
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.692 84.9838 39.0567 -124538 0.244067 0.256733 0.184737 0.314463  0.363537   0.16121  0.108752 0.0381274  0.304547 0.0238268
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.371 84.8201 38.0973 -124537 0.244429 0.258845 0.188101 0.308625  0.362362  0.161407   0.11024 0.0370316  0.303432 0.0255281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.977 85.0809 38.6809 -124538 0.243572 0.255575 0.187676 0.313177  0.369536  0.160046  0.105844 0.0387907  0.302084 0.0236997
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.729 85.0774 38.5558 -124538 0.240836 0.256587 0.187395 0.315182  0.369692  0.160958  0.104608 0.0348093   0.30563 0.0243024
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.198 84.9889 36.7518 -124538 0.244949 0.255432 0.185806 0.313813  0.372308  0.153084  0.112066 0.0361356  0.303778 0.0226284
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.304 84.8694 36.8479 -124538 0.244927 0.263306 0.181939 0.309829  0.369692  0.158873  0.109013 0.0375483  0.300967 0.0239074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 223.26 84.9638 34.4045 -124539 0.238997 0.254781 0.191213 0.315009  0.372052  0.155952  0.101408 0.0385189  0.308552 0.0235169
